LKA,1990,30.333821348244726,0.0,0.6426322842768517,0.8077640276565159,0.5429450966693781,59.753113266354774
LKA,1991,30.550045366612437,0.0,0.6398268120619006,0.8018585556098277,0.5435437461253991,59.853368920150956
LKA,1992,30.76626938498009,0.0,0.6370213398469495,0.7959530835631412,0.5441423955814197,59.95362457394717
LKA,1993,30.982493403347746,0.0,0.6342158676319984,0.790047611516453,0.5447410450374408,60.05388022774335
LKA,1994,31.1987174217154,0.0,0.5,0.6,0.65,43.0
LKA,1995,31.414941440083112,0.0,0.5,0.6,0.6,41.0
LKA,1996,31.631165458450766,0.0,0.6,0.5,0.35,46.0
LKA,1997,31.84738947681842,0.0,0.4,0.7666666666666667,0.4,54.0
LKA,1998,32.063613495186075,0.0,0.4,0.7666666666666667,0.4,50.0
LKA,1999,32.27983751355373,0.0,0.6,0.7666666666666667,0.4,58.0
TLS,1990,23.36245139958504,0.0,0.35392582465320555,0.38696171900858545,0.3762195971384894,29.856858030500376
TLS,1991,23.578675417952695,0.0,0.35112035243825446,0.381056246961899,0.37681824659451046,29.95711368429656
TLS,1992,23.79489943632035,0.0,0.34831488022330337,0.37515077491521076,0.3774168960505311,30.05736933809277
TLS,1993,24.01112345468806,0.0,0.3455094080083523,0.3692453028685243,0.37801554550655214,30.15762499188898
TLS,1994,24.227347473055715,0.0,0.3427039357934012,0.3633398308218361,0.37861419496257276,30.257880645685162
TLS,1995,24.44357149142337,0.0,0.3398984635784501,0.3574343587751496,0.3792128444185938,30.358136299481345
TLS,1996,24.659795509791024,0.0,0.337092991363499,0.3515288867284614,0.37981149387461444,30.458391953277555
TLS,1997,24.876019528158736,0.0,0.33428751914854793,0.34562341468177493,0.3804101433306355,30.558647607073766
TLS,1998,25.09224354652639,0.0,0.33148204693359684,0.3397179426350867,0.3810087927866561,30.65890326086995
TLS,1999,25.308467564894045,0.0,0.32867657471864486,0.33381247058840025,0.3816074422426772,30.75915891466613
BRA,1990,34.44820241249408,87.475116,0.41481147935321605,0.5353839404510623,0.3404996934153268,37.06116027671325
BRA,1991,34.664426430861795,90.1516571044922,0.41200600713826496,0.5294784684043741,0.34109834287134766,37.161415930509435
BRA,1992,34.88065044922945,88.803833,0.4092005349233139,0.5235729963576876,0.3416969923273685,37.261671584305645
BRA,1993,35.096874467597104,89.999927,0.4063950627083628,0.5176675243109994,0.34229564178338934,37.36192723810183
BRA,1994,35.31309848596476,91.5416870117188,0.25,0.4,0.25,27.0
BRA,1995,35.52932250433241,91.728598,0.2,0.45,0.4,30.0
BRA,1996,35.745546522700124,92.867095,0.2,0.4,0.4,30.0
BRA,1997,35.96177054106778,93.354139,0.13333333333333333,0.43333333333333335,0.26666666666666666,30.0
BRA,1998,36.17799455943543,94.193812,0.2,0.43333333333333335,0.26666666666666666,32.0
BRA,1999,36.39421857780309,94.76296,0.2,0.43333333333333335,0.26666666666666666,35.0
COL,1990,32.802913205017944,89.9,0.4798996689689501,0.8183692315672815,0.5124210215106324,55.30906417134628
COL,1991,33.0191372233856,90.9147720336914,0.477094196753999,0.8124637595205932,0.5130196709666532,55.40931982514246
COL,1992,33.23536124175331,91.2343826293945,0.4742887245390479,0.8065582874739068,0.5136183204226741,55.50957547893867
COL,1993,33.451585260120964,91.5548858642578,0.4714832523240968,0.8006528154272186,0.5142169698786949,55.609831132734854
COL,1994,33.66780927848862,91.8772125244141,0.2,0.75,0.6,49.0
COL,1995,33.88403329685627,91.2,0.35,0.75,0.6,48.0
COL,1996,34.100257315223985,92.5309066772461,0.45,0.75,0.6,54.0
COL,1997,34.31648133359164,92.8640975952148,0.5666666666666667,0.7,0.3333333333333333,55.0
COL,1998,34.532705351959294,93.2017517089844,0.6,0.7333333333333333,0.3333333333333333,55.0
COL,1999,34.74892937032695,93.539909362793,0.6,0.8,0.3333333333333333,60.0
IDN,1990,22.98699332380346,0.0,0.6388336682805384,0.6737649154516063,0.48056020602065397,54.37695182055202
IDN,1991,23.203217342171115,48.9,0.6360281960655874,0.6678594434049181,0.4811588554766748,54.477207474348205
IDN,1992,23.419441360538826,65.7705993652344,0.6332227238506363,0.6619539713582316,0.48175750493269565,54.577463128144416
IDN,1993,23.63566537890648,55.43,0.6304172516356852,0.6560484993115434,0.4823561543887165,54.6777187819406
IDN,1994,23.851889397274135,62.8,0.4,0.95,0.55,58.0
IDN,1995,24.06811341564179,66.86,0.4,1.0,0.55,71.0
IDN,1996,24.284337434009444,72.39,0.8,1.0,0.65,74.0
IDN,1997,24.500561452377156,80.3,0.7333333333333333,1.0,0.5,77.0
IDN,1998,24.71678547074481,80.94,0.7333333333333333,1.0,0.5,77.0
IDN,1999,24.933009489112465,83.73,0.7333333333333333,0.3333333333333333,0.5,53.0
PAN,1990,31.205675965770297,70.19,0.5969197630453813,0.4207653744768116,0.33635072245244824,36.974991462311436
PAN,1991,31.42189998413795,72.4273681640625,0.5941142908304302,0.41485990243012516,0.3369493719084691,37.07524711610762
PAN,1992,31.638124002505606,73.3578109741211,0.5913088186154791,0.40895443038343693,0.3375480213644899,37.17550276990383
PAN,1993,31.854348020873317,74.2891540527344,0.588503346400528,0.4030489583367505,0.33814667082051075,37.27575842370001
PAN,1994,32.07057203924097,75.2223129272461,0.4,0.25,0.45,27.0
PAN,1995,32.286796057608626,76.1581878662109,0.3,0.2,0.45,22.0
PAN,1996,32.50302007597628,77.0976867675781,0.75,0.2,0.55,30.0
PAN,1997,32.719244094343935,78.0417175292969,0.5,0.13333333333333333,0.36666666666666664,30.0
PAN,1998,32.935468112711646,78.9902038574219,0.5,0.13333333333333333,0.36666666666666664,30.0
PAN,1999,33.1516921310793,79.9392013549805,0.5,0.13333333333333333,0.36666666666666664,30.0
PER,1990,33.780658837579324,0.0,0.5279276325956745,0.5746202224025723,0.3752742108577327,43.284656398263564
PER,1991,33.99688285594698,0.0,0.5251221603807235,0.5687147503558858,0.37587286031375355,43.38491205205975
PER,1992,34.21310687431463,70.1,0.5223166881657724,0.5628092783091976,0.3764715097697744,43.48516770585596
PER,1993,34.429330892682344,64.5138320922852,0.5195112159508213,0.5569038062625111,0.37707015922579523,43.58542335965214
PER,1994,34.64555491105,65.8281860351563,0.6,0.6,0.65,58.0
PER,1995,34.86177892941765,67.1452560424805,0.5,0.8,0.55,57.0
PER,1996,35.07800294778531,67.0,0.8,0.5,0.3,60.0
PER,1997,35.29422696615302,69.16024,0.8,0.5333333333333333,0.3333333333333333,56.0
PER,1998,35.51045098452067,72.072063,0.8333333333333334,0.6,0.3333333333333333,59.0
PER,1999,35.72667500288833,74.078523,0.8333333333333334,0.6,0.3333333333333333,63.0
THA,1990,30.756562329926055,0.0,0.5527163841538325,0.5916478631954813,0.413541805109918,44.71295968662125
THA,1991,30.972786348293766,0.0,0.5499109119388814,0.5857423911487949,0.41414045456593884,44.81321534041746
THA,1992,31.18901036666142,0.0,0.5471054397239303,0.5798369191021067,0.4147391040219597,44.91347099421364
THA,1993,31.405234385029075,0.0,0.5442999675089792,0.5739314470554202,0.4153377534779805,45.01372664800985
THA,1994,31.62145840339673,0.0,0.5,0.85,0.75,54.0
THA,1995,31.837682421764384,0.0,0.4,0.75,0.75,49.0
THA,1996,32.053906440132096,0.0,0.55,0.45,0.35,31.0
THA,1997,32.27013045849975,0.0,0.4,0.4,0.23333333333333334,34.0
THA,1998,32.486354476867405,0.0,0.4,0.4,0.23333333333333334,31.0
THA,1999,32.70257849523506,0.0,0.4,0.3333333333333333,0.23333333333333334,30.0
ZMB,1990,26.420593294053674,13.9,0.684413748253899,0.7890529613469841,0.5270482652464223,60.74900110031689
ZMB,1991,26.63681731242133,12.8532609939575,0.681608276038947,0.7831474893002959,0.5276469147024432,60.84925675411307
ZMB,1992,26.853041330788983,19.2,0.6788028038239959,0.7772420172536094,0.528245564158464,60.94951240790928
ZMB,1993,27.069265349156694,14.2538242340088,0.6759973316090448,0.7713365452069212,0.5288442136144849,61.049768061705464
ZMB,1994,27.28548936752435,14.9563703536987,0.8,0.45,0.5,50.0
ZMB,1995,27.501713385892003,15.6616334915161,0.75,0.8,0.7,61.0
ZMB,1996,27.717937404259658,17.3,0.8,0.85,0.35,60.0
ZMB,1997,27.934161422627312,17.0839328765869,0.6,1.0,0.23333333333333334,61.0
ZMB,1998,28.150385440995024,19.0,0.6,0.8333333333333334,0.23333333333333334,60.0
ZMB,1999,28.366609459362678,18.520191192627,0.6,0.8666666666666667,0.26666666666666666,62.0
BHR,1990,47.84320502432632,0.0,0.8903960783920777,0.8798265106214718,0.6843944060803757,71.17438160109211
BHR,1991,48.05942904269398,0.0,0.8875906061771266,0.8739210385747835,0.6849930555363966,71.27463725488832
BHR,1992,48.27565306106163,0.0,0.8847851339621755,0.8680155665280971,0.6855917049924174,71.3748929086845
BHR,1993,48.491877079429344,0.0,0.8819796617472244,0.8621100944814089,0.6861903544484382,71.47514856248071
BHR,1994,48.708101097797,0.0,0.9,0.9,0.65,60.0
BHR,1995,48.92432511616465,0.0,0.9,0.9,0.75,57.0
BHR,1996,49.14054913453231,0.0,1.0,1.0,0.85,60.0
BHR,1997,49.35677315289996,0.0,0.6666666666666666,0.7666666666666667,0.5666666666666667,66.0
BHR,1998,49.57299717126767,0.0,0.8,0.7666666666666667,0.5666666666666667,66.0
BHR,1999,49.78922118963533,0.0,0.8666666666666667,0.8333333333333334,0.5666666666666667,69.0
MNG,1990,28.902540417952537,0.0,0.4908444381633368,0.4744999912136336,0.3910867747659057,33.951749154589294
MNG,1991,29.11876443632019,0.0,0.4880389659483857,0.46859451916694717,0.39168542422192654,34.052004808385504
MNG,1992,29.334988454687903,0.0,0.4852334937334346,0.46268904712025893,0.3922840736779474,34.15226046218169
MNG,1993,29.551212473055557,0.0,0.4824280215184835,0.4567835750735725,0.3928827231339682,34.2525161159779
MNG,1994,29.76743649142321,0.0,0.8,0.75,0.7,40.0
MNG,1995,29.983660509790866,0.0,0.7,0.75,0.6,41.0
MNG,1996,30.19988452815852,0.0,0.65,0.65,0.4,34.0
MNG,1997,30.41610854652623,0.0,0.43333333333333335,0.43333333333333335,0.26666666666666666,34.0
MNG,1998,30.632332564893886,0.0,0.43333333333333335,0.43333333333333335,0.26666666666666666,34.0
MNG,1999,30.84855658326154,0.0,0.43333333333333335,0.3,0.26666666666666666,30.0
TZA,1990,25.383087389245702,0.0,0.678220888772537,0.6139319971914343,0.42931049759255213,49.34829049164091
TZA,1991,25.599311407613357,0.0,0.6754154165575859,0.6080265251447479,0.42990914704857297,49.44854614543709
TZA,1992,25.81553542598101,6.8,0.6726099443426348,0.6021210530980596,0.4305077965045938,49.5488017992333
TZA,1993,26.031759444348666,4.24677419662476,0.6698044721276837,0.5962155810513732,0.43110644596061465,49.649057453029485
TZA,1994,26.24798346271632,5.00071239471436,0.75,0.85,0.45,60.0
TZA,1995,26.46420748108403,5.75736808776855,0.7,0.6,0.45,49.0
TZA,1996,26.680431499451686,9.4,0.85,0.85,0.5,49.0
TZA,1997,26.89665551781934,7.2824535369873,0.7,0.5666666666666667,0.3333333333333333,49.0
TZA,1998,27.112879536186995,8.05172252655029,0.7,0.5,0.26666666666666666,48.0
TZA,1999,27.329103554554706,8.0,0.7,0.5,0.26666666666666666,51.0
ARM,1990,26.85175891038358,0.0,0.6890090102939723,0.7559048407878564,0.6419811237629858,59.933185842189744
ARM,1991,27.067982928751235,0.0,0.6862035380790212,0.7499993687411681,0.6425797732190064,60.033441495985954
ARM,1992,27.284206947118946,0.0,0.6833980658640701,0.7440938966944817,0.6431784226750275,60.13369714978214
ARM,1993,27.5004309654866,0.0,0.6805925936491191,0.7381884246477934,0.6437770721310481,60.23395280357835
ARM,1994,27.716654983854255,0.0,0.5,0.9,0.8,52.0
ARM,1995,27.93287900222191,0.0,0.6,0.9,0.8,57.0
ARM,1996,28.14910302058962,0.0,0.55,0.9,0.8,56.0
ARM,1997,28.365327038957275,0.0,0.4666666666666667,0.7,0.6333333333333333,56.0
ARM,1998,28.58155105732493,0.0,0.4666666666666667,0.7,0.6333333333333333,56.0
ARM,1999,28.797775075692584,0.0,0.5333333333333333,0.7,0.6333333333333333,56.0
ETH,1990,25.41282181051224,0.0,0.8894592498886356,0.8593066157325993,0.6171470004367332,70.14871603922666
ETH,1991,25.629045828879896,0.0,0.8866537776736845,0.853401143685911,0.6177456498927538,70.24897169302284
ETH,1992,25.84526984724755,0.0,0.8838483054587325,0.8474956716392246,0.6183442993487749,70.34922734681905
ETH,1993,26.06149386561526,0.0,0.8810428332437814,0.8415901995925363,0.6189429488047955,70.44948300061523
ETH,1994,26.277717883982916,0.0,0.95,0.85,0.9,73.0
ETH,1995,26.49394190235057,0.0,0.9,0.65,0.7,59.0
ETH,1996,26.710165920718225,0.0,0.9,0.75,0.7,57.0
ETH,1997,26.92638993908588,0.0,0.6,0.8333333333333334,0.4666666666666667,62.0
ETH,1998,27.14261395745359,0.0,0.6,0.8333333333333334,0.4666666666666667,62.0
ETH,1999,27.358837975821245,0.0,0.6666666666666666,0.8333333333333334,0.4666666666666667,64.0
VNM,1990,23.964081034050025,0.0,1.008769520718812,0.960719518068661,0.6509879377343377,77.04597345270989
VNM,1991,24.18030505241768,0.0,1.005964048503861,0.9548140460219727,0.6515865871903586,77.14622910650607
VNM,1992,24.396529070785334,0.0,1.00315857628891,0.9489085739752863,0.6521852366463794,77.24648476030228
VNM,1993,24.61275308915299,0.0,1.0003531040739588,0.943003101928598,0.6527838861024002,77.34674041409849
VNM,1994,24.8289771075207,0.0,1.0,0.9,0.5,71.0
VNM,1995,25.045201125888354,0.0,1.0,0.95,1.0,68.0
VNM,1996,25.26142514425601,0.0,1.0,1.0,0.5,68.0
VNM,1997,25.477649162623663,78.4,0.9333333333333333,0.9333333333333333,0.3333333333333333,69.0
VNM,1998,25.693873180991375,83.8992385864258,1.0,1.0,0.3333333333333333,71.0
VNM,1999,25.91009719935903,85.0841674804688,1.0,1.0,0.3333333333333333,71.0
PHL,1990,24.61677285346309,0.0,0.36065953789994865,0.585056026542075,0.4048347908162404,38.45922889955321
PHL,1991,24.832996871830744,0.0,0.35785406568499756,0.5791505544953868,0.40543344027226125,38.55948455334939
PHL,1992,25.0492208901984,0.0,0.35504859347004647,0.5732450824487003,0.4060320897282821,38.6597402071456
PHL,1993,25.265444908566053,65.4,0.3522431212550954,0.5673396104020121,0.4066307391843029,38.759995860941785
PHL,1994,25.481668926933764,68.1382141113281,0.2,0.55,1.0,55.0
PHL,1995,25.69789294530142,69.2333831787109,0.2,0.55,0.8,46.0
PHL,1996,25.914116963669073,70.3321762084961,0.5,0.7,0.8,46.0
PHL,1997,26.130340982036728,71.4354934692383,0.3333333333333333,0.5,0.5666666666666667,46.0
PHL,1998,26.346565000404382,71.3,0.3333333333333333,0.3333333333333333,0.3,30.0
PHL,1999,26.562789018772094,71.8741709275167,0.3333333333333333,0.3333333333333333,0.26666666666666666,30.0
DZA,1990,26.963818323800922,0.0,0.8494504370886782,0.7899257968762505,0.6808493023862334,70.18745842550032
DZA,1991,27.180042342168576,0.0,0.8466449648737271,0.7840203248295641,0.681447951842254,70.28771407929653
DZA,1992,27.39626636053623,0.0,0.843839492658776,0.7781148527828758,0.6820466012982751,70.38796973309272
DZA,1993,27.612490378903885,0.0,0.8410340204438249,0.7722093807361894,0.6826452507542957,70.4882253868889
DZA,1994,27.82871439727154,0.0,1.0,1.0,0.9,83.0
DZA,1995,28.04493841563925,0.0,0.95,1.0,1.0,99.0
DZA,1996,28.261162434006906,0.0,0.95,1.0,1.0,99.0
DZA,1997,28.47738645237456,0.0,1.0,1.0,1.0,99.0
DZA,1998,28.693610470742215,0.0,1.0,1.0,1.0,97.0
DZA,1999,28.90983448910987,0.0,0.9333333333333333,0.8333333333333334,0.8333333333333334,83.0
BOL,1990,23.84005705012254,57.2070121765137,0.41026029666153985,0.5044129254154299,0.30047530650153953,34.57991823363167
BOL,1991,24.056281068490193,58.556941986084,0.40745482444658876,0.4985074533687417,0.30107395595756015,34.680173887427884
BOL,1992,24.272505086857848,59.9070243835449,0.40464935223163767,0.49260198132205524,0.3016726054135812,34.780429541224066
BOL,1993,24.488729105225502,61.2580108642578,0.4018438800166866,0.4866965092753688,0.3022712548696018,34.88068519502028
BOL,1994,24.704953123593214,64.1,0.2,0.2,0.2,20.0
BOL,1995,24.921177141960868,63.9663200378418,0.2,0.2,0.2,17.0
BOL,1996,25.137401160328523,71.0,0.2,0.2,0.2,17.0
BOL,1997,25.353625178696177,67.330431,0.13333333333333333,0.2,0.13333333333333333,20.0
BOL,1998,25.56984919706383,71.2,0.26666666666666666,0.2,0.13333333333333333,18.0
BOL,1999,25.786073215431543,70.929888,0.26666666666666666,0.2,0.13333333333333333,18.0
SLV,1990,33.273857155605526,0.0,0.3742368094116246,0.5958749020536551,0.4419541702975833,39.9531984842873
SLV,1991,33.49008117397318,69.60788,0.37143133719667354,0.5899694300069687,0.44255281975360417,40.05345413808348
SLV,1992,33.706305192340835,74.9365692138672,0.36862586498172156,0.5840639579602804,0.443151469209625,40.15370979187969
SLV,1993,33.92252921070855,75.9048004150391,0.3658203927667705,0.578158485913594,0.44375011866564584,40.253965445675874
SLV,1994,34.1387532290762,76.8748397827148,0.2,0.75,0.65,41.0
SLV,1995,34.354977247443856,76.995504,0.2,0.65,0.65,32.0
SLV,1996,34.57120126581151,77.883,0.3,0.65,0.65,41.0
SLV,1997,34.787425284179164,79.8048858642578,0.43333333333333335,0.7,0.43333333333333335,53.0
SLV,1998,35.003649302546876,81.637983,0.43333333333333335,0.8,0.43333333333333335,53.0
SLV,1999,35.21987332091453,79.129592,0.43333333333333335,0.8,0.43333333333333335,53.0
MDV,1990,14.607001814050989,0.0,0.8146376804501188,0.7762543446769641,0.50173624955436,60.358793019954675
MDV,1991,14.823225832418643,0.0,0.8118322082351677,0.7703488726302758,0.5023348990103809,60.45904867375086
MDV,1992,15.039449850786298,0.0,0.8090267360202166,0.7644434005835894,0.5029335484664017,60.55930432754707
MDV,1993,15.255673869153952,0.0,0.8062212638052655,0.7585379285369012,0.5035321979224225,60.65955998134328
MDV,1994,15.471897887521607,0.0,0.9,1.0,1.0,68.0
MDV,1995,15.688121905889318,0.0,0.8,0.9,0.9,62.0
MDV,1996,15.904345924256972,0.0,0.85,1.0,0.4,68.0
MDV,1997,16.120569942624627,0.0,1.0,0.9,0.26666666666666666,65.0
MDV,1998,16.33679396099228,0.0,1.0,0.9,0.26666666666666666,66.0
MDV,1999,16.553017979359993,0.0,1.0,0.9,0.26666666666666666,66.0
NER,1990,24.230723804443585,0.0,0.6794378974526536,0.7057941447499196,0.5424675264459995,55.76464356089875
NER,1991,24.44694782281124,0.0,0.6766324252377025,0.6998886727032314,0.5430661759020203,55.86489921469496
NER,1992,24.663171841178894,4.4,0.6738269530227514,0.693983200656545,0.5436648253580412,55.96515486849114
NER,1993,24.879395859546605,4.07574129104614,0.6710214808078003,0.6880777286098567,0.544263474814062,56.06541052228735
NER,1994,25.09561987791426,4.61078023910522,0.65,0.75,0.65,61.0
NER,1995,25.311843896281914,6.2,0.65,0.8,0.7,61.0
NER,1996,25.52806791464957,7.0,0.65,0.9,0.7,54.0
NER,1997,25.74429193301728,6.23582124710083,0.5666666666666667,0.8666666666666667,0.4666666666666667,63.0
NER,1998,25.960515951384934,6.7,0.5666666666666667,0.8666666666666667,0.4666666666666667,63.0
NER,1999,26.17673996975259,7.33706474304199,0.6333333333333333,0.9333333333333333,0.4666666666666667,68.0
ECU,1990,22.83108879780741,0.0,0.5719973636420042,0.6141132340057229,0.3746911284154162,45.32454183778347
ECU,1991,23.047312816175065,0.0,0.5691918914270531,0.6082077619590347,0.3752897778714368,45.42479749157965
ECU,1992,23.263536834542776,0.0,0.566386419212102,0.6023022899123482,0.37588842732745786,45.525053145375836
ECU,1993,23.47976085291043,0.0,0.5635809469971509,0.59639681786566,0.3764870767834785,45.625308799172046
ECU,1994,23.695984871278085,0.0,0.25,0.4,0.3,23.0
ECU,1995,23.91220888964574,89.830167,0.35,0.5,0.3,41.0
ECU,1996,24.128432908013394,91.8360900878906,0.35,0.5,0.3,38.0
ECU,1997,24.344656926381106,92.2417449951172,0.5333333333333333,0.6,0.2,40.0
ECU,1998,24.56088094474876,92.726642,0.5333333333333333,0.6,0.2,40.0
ECU,1999,24.777104963116415,93.071434,0.5333333333333333,0.5333333333333333,0.2,40.0
GAB,1990,27.045011239993414,0.0,0.772630715170525,0.6657515460219692,0.5807532538570228,60.14622910650576
GAB,1991,27.26123525836107,0.0,0.7698252429555739,0.6598460739752827,0.5813519033130436,60.24648476030197
GAB,1992,27.47745927672878,0.0,0.7670197707406228,0.6539406019285945,0.5819505527690645,60.34674041409815
GAB,1993,27.693683295096434,0.0,0.7642142985256717,0.648035129881908,0.5825492022250853,60.44699606789436
GAB,1994,27.90990731346409,0.0,0.55,0.55,0.4,58.0
GAB,1995,28.126131331831743,0.0,0.7,0.6,0.4,52.0
GAB,1996,28.342355350199455,0.0,0.75,0.65,0.4,49.0
GAB,1997,28.55857936856711,0.0,0.5666666666666667,0.6333333333333333,0.26666666666666666,50.0
GAB,1998,28.774803386934764,0.0,0.5666666666666667,0.7,0.3333333333333333,50.0
GAB,1999,28.991027405302418,0.0,0.5666666666666667,0.7333333333333333,0.3333333333333333,52.0
PAK,1990,22.17966136136431,0.0,0.6054051256169348,0.8303419650831305,0.49499662081258244,60.059148166775145
PAK,1991,22.395885379731965,0.0,0.6025996534019837,0.8244364930364423,0.4955952702686033,60.15940382057133
PAK,1992,22.612109398099676,0.0,0.5997941811870326,0.8185310209897558,0.4961939197246241,60.25965947436754
PAK,1993,22.82833341646733,0.0,0.5969887089720816,0.8126255489430676,0.49679256918064496,60.35991512816372
PAK,1994,23.044557434834985,0.0,0.3,0.85,0.75,58.0
PAK,1995,23.26078145320264,0.0,0.4,0.85,0.55,59.0
PAK,1996,23.477005471570294,0.0,0.5,0.75,0.15,60.0
PAK,1997,23.693229489938005,0.0,0.5,0.8,0.3,54.0
PAK,1998,23.90945350830566,70.46,0.5,0.8,0.3,58.0
PAK,1999,24.125677526673314,70.2979354858398,0.5,0.8666666666666667,0.3,60.0
TGO,1990,22.763768937408145,0.0,0.8523626304457581,0.8604226279049811,0.6409603932140839,69.93613962767736
TGO,1991,22.979992955775856,0.0,0.849557158230807,0.8545171558582947,0.641559042670105,70.0363952814736
TGO,1992,23.19621697414351,0.0,0.8467516860158559,0.8486116838116065,0.6421576921261256,70.13665093526978
TGO,1993,23.412440992511165,0.0,0.8439462138009048,0.84270621176492,0.6427563415821467,70.23690658906597
TGO,1994,23.62866501087882,0.0,0.8,0.75,1.0,85.0
TGO,1995,23.844889029246474,0.0,0.8,1.0,1.0,67.0
TGO,1996,24.061113047614185,0.0,1.0,1.0,0.5,70.0
TGO,1997,24.27733706598184,0.0,1.0,0.9666666666666667,0.3333333333333333,70.0
TGO,1998,24.493561084349494,15.3,1.0,0.9666666666666667,0.3333333333333333,73.0
TGO,1999,24.70978510271715,16.0903625488281,1.0,0.9666666666666667,0.3333333333333333,73.0
AZE,1990,19.67518965383914,0.0,0.8761362074959544,0.8903537488936433,0.7236969535733133,74.21731201287727
AZE,1991,19.891413672206795,0.0,0.8733307352810034,0.8844482768469568,0.7242956030293339,74.31756766667345
AZE,1992,20.10763769057445,0.0,0.8705252630660523,0.8785428048002686,0.724894252485355,74.41782332046967
AZE,1993,20.323861708942104,0.0,0.8677197908511012,0.8726373327535821,0.7254929019413756,74.51807897426585
AZE,1994,20.54008572730976,0.0,0.9,0.95,0.8,70.0
AZE,1995,20.75630974567747,0.0,0.95,0.95,0.8,69.0
AZE,1996,20.972533764045124,0.0,0.95,1.0,0.75,69.0
AZE,1997,21.18875778241278,0.0,0.7333333333333333,0.8333333333333334,0.6666666666666666,74.0
AZE,1998,21.404981800780433,0.0,0.7333333333333333,0.8333333333333334,0.6666666666666666,74.0
AZE,1999,21.621205819148145,97.0,0.7,0.8333333333333334,0.6666666666666666,73.0
DJI,1990,26.798627151467144,0.0,0.7831362601321308,0.7506590647939824,0.6530224163876437,65.33326295211714
DJI,1991,27.0148511698348,0.0,0.7803307879171797,0.7447535927472959,0.6536210658436648,65.43351860591332
DJI,1992,27.231075188202453,0.0,0.7775253157022286,0.7388481207006077,0.6542197152996854,65.53377425970953
DJI,1993,27.447299206570108,0.0,0.7747198434872775,0.7329426486539212,0.6548183647557064,65.63402991350571
DJI,1994,27.66352322493782,0.0,0.5,0.8,0.5,71.0
DJI,1995,27.879747243305474,0.0,0.8,0.8,0.8,58.0
DJI,1996,28.095971261673128,62.0,0.8,0.8,0.8,52.0
DJI,1997,28.312195280040783,56.3271293640137,0.5666666666666667,0.6333333333333333,0.5333333333333333,52.0
DJI,1998,28.528419298408494,56.3516159057617,0.7333333333333333,0.8,0.5333333333333333,62.0
DJI,1999,28.74464331677615,56.3766136169434,0.7333333333333333,0.6666666666666666,0.5333333333333333,62.0
KAZ,1990,22.358489238186564,0.0,0.9017661884782351,0.8649012734610366,0.6902640693731319,73.47478963036681
KAZ,1991,22.57471325655422,0.0,0.898960716263284,0.8589958014143502,0.6908627188291525,73.575045284163
KAZ,1992,22.79093727492193,0.0,0.896155244048332,0.8530903293676619,0.6914613682851736,73.67530093795921
KAZ,1993,23.007161293289585,0.0,0.8933497718333809,0.8471848573209755,0.6920600177411942,73.77555659175542
KAZ,1994,23.22338531165724,0.0,0.8,0.85,0.6,60.0
KAZ,1995,23.439609330024894,99.9,0.8,0.95,0.8,61.0
KAZ,1996,23.655833348392605,98.6410827636719,0.7,0.9,0.9,62.0
KAZ,1997,23.87205736676026,98.7475891113281,0.6666666666666666,0.6666666666666666,0.6,64.0
KAZ,1998,24.088281385127914,98.8585586547852,0.7666666666666667,0.7333333333333333,0.6,66.0
KAZ,1999,24.30450540349557,97.0,0.7666666666666667,0.7666666666666667,0.6333333333333333,68.0
LBR,1990,28.019128146371884,0.0,0.6951350453395406,0.7888683760112372,0.6768940904229426,64.59595602176924
LBR,1991,28.23535216473954,0.0,0.6923295731245895,0.7829629039645489,0.6774927398789634,64.69621167556545
LBR,1992,28.451576183107193,0.0,0.6895241009096384,0.7770574319178625,0.6780913893349843,64.79646732936163
LBR,1993,28.667800201474847,0.0,0.6867186286946874,0.7711519598711742,0.6786900387910051,64.89672298315784
LBR,1994,28.88402421984256,0.0,0.8,0.85,0.85,80.0
LBR,1995,29.100248238210213,0.0,0.45,1.0,0.85,71.0
LBR,1996,29.316472256577867,0.0,1.0,1.0,0.5,70.0
LBR,1997,29.532696274945522,0.0,0.8,0.9333333333333333,0.36666666666666664,70.0
LBR,1998,29.748920293313176,0.0,0.8,0.9333333333333333,0.36666666666666664,70.0
LBR,1999,29.965144311680888,0.0,0.8,0.9333333333333333,0.36666666666666664,70.0
MWI,1990,28.21367366514329,0.0,0.6210463808443691,0.5794051085031686,0.47364546205023506,47.89143981026629
MWI,1991,28.429897683510944,0.0,0.618240908629418,0.5734996364564822,0.4742441115062559,47.9916954640625
MWI,1992,28.646121701878656,3.2,0.615435436414467,0.5675941644097939,0.47484276096227673,48.09195111785871
MWI,1993,28.86234572024631,2.1268150806427,0.6126299641995159,0.5616886923631075,0.47544141041829757,48.192206771654895
MWI,1994,29.078569738613965,2.51183891296387,0.65,0.7,0.5,41.0
MWI,1995,29.29479375698162,2.89958000183105,0.65,0.6,0.7,43.0
MWI,1996,29.51101777534933,3.29094386100769,0.6,0.2,0.3,36.0
MWI,1997,29.727241793716985,3.6868360042572,0.6,0.4,0.2,38.0
MWI,1998,29.94346581208464,4.0871901512146,0.6,0.43333333333333335,0.2,40.0
MWI,1999,30.159689830452294,4.48805046081543,0.6,0.43333333333333335,0.2,42.0
MLI,1990,26.404561272344836,0.0,0.44544864988220567,0.4056686471563413,0.2603018788124656,29.17585840850208
