ZMB,1996,27.717937404265115,17.3,0.8,0.85,0.35,60.0
ZMB,1997,27.934161422632826,17.0839328765869,0.6,1.0,0.23333333333333334,61.0
ZMB,1998,28.150385441000537,19.0,0.6,0.8333333333333334,0.23333333333333334,60.0
ZMB,1999,28.36660945936825,18.520191192627,0.6,0.8666666666666667,0.26666666666666666,62.0
BHR,1990,47.843205024325584,0.0,0.890396078392083,0.8798265106214842,0.6843944060803784,71.17438160109256
BHR,1991,48.059429042693296,0.0,0.8875906061771319,0.8739210385747977,0.6849930555363992,71.27463725488875
BHR,1992,48.27565306106101,0.0,0.8847851339621808,0.8680155665281095,0.6855917049924203,71.37489290868493
BHR,1993,48.49187707942872,0.0,0.8819796617472306,0.8621100944814213,0.6861903544484411,71.47514856248111
BHR,1994,48.70810109779643,0.0,0.9,0.9,0.65,60.0
BHR,1995,48.92432511616414,0.0,0.9,0.9,0.75,57.0
BHR,1996,49.14054913453185,0.0,1.0,1.0,0.85,60.0
BHR,1997,49.356773152899564,0.0,0.6666666666666666,0.7666666666666667,0.5666666666666667,66.0
BHR,1998,49.572997171267275,0.0,0.8,0.7666666666666667,0.5666666666666667,66.0
BHR,1999,49.789221189634986,0.0,0.8666666666666667,0.8333333333333334,0.5666666666666667,69.0
MNG,1990,28.902540417951514,0.0,0.490844438163343,0.4744999912136514,0.391086774765911,33.95174915458995
MNG,1991,29.118764436319225,0.0,0.4880389659483919,0.46859451916696493,0.39168542422193187,34.05200480838616
MNG,1992,29.334988454686936,0.0,0.4852334937334408,0.4626890471202767,0.3922840736779529,34.15226046218234
MNG,1993,29.551212473054647,0.0,0.4824280215184906,0.45678357507358847,0.39288272313397377,34.25251611597852
MNG,1994,29.76743649142236,0.0,0.8,0.75,0.7,40.0
MNG,1995,29.98366050979007,0.0,0.7,0.75,0.6,41.0
MNG,1996,30.19988452815778,0.0,0.65,0.65,0.4,34.0
MNG,1997,30.416108546525493,0.0,0.43333333333333335,0.43333333333333335,0.26666666666666666,34.0
MNG,1998,30.632332564893204,0.0,0.43333333333333335,0.43333333333333335,0.26666666666666666,34.0
MNG,1999,30.848556583260915,0.0,0.43333333333333335,0.3,0.26666666666666666,30.0
TZA,1990,25.38308738924485,0.0,0.6782208887725414,0.6139319971914485,0.42931049759254836,49.34829049164128
TZA,1991,25.59931140761256,0.0,0.6754154165575903,0.6080265251447621,0.4299091470485692,49.44854614543749
TZA,1992,25.815535425980272,6.8,0.6726099443426392,0.6021210530980738,0.43050779650459026,49.54880179923367
TZA,1993,26.031759444347983,4.24677419662476,0.669804472127689,0.5962155810513856,0.4311064459606111,49.649057453029855
TZA,1994,26.247983462715695,5.00071239471436,0.75,0.85,0.45,60.0
TZA,1995,26.464207481083406,5.75736808776855,0.7,0.6,0.45,49.0
TZA,1996,26.680431499451117,9.4,0.85,0.85,0.5,49.0
TZA,1997,26.89665551781883,7.2824535369873,0.7,0.5666666666666667,0.3333333333333333,49.0
TZA,1998,27.11287953618654,8.05172252655029,0.7,0.5,0.26666666666666666,48.0
TZA,1999,27.32910355455425,8.0,0.7,0.5,0.26666666666666666,51.0
ARM,1990,26.851758910379658,0.0,0.6890090102939608,0.7559048407878564,0.6419811237629773,59.933185842188834
ARM,1991,27.06798292874737,0.0,0.6862035380790097,0.7499993687411699,0.6425797732189982,60.033441495985045
ARM,1992,27.28420694711508,0.0,0.6833980658640586,0.7440938966944817,0.6431784226750192,60.13369714978123
ARM,1993,27.500430965482792,0.0,0.6805925936491084,0.7381884246477934,0.6437770721310401,60.23395280357741
ARM,1994,27.716654983850503,0.0,0.5,0.9,0.8,52.0
ARM,1995,27.932879002218215,0.0,0.6,0.9,0.8,57.0
ARM,1996,28.149103020585926,0.0,0.55,0.9,0.8,56.0
ARM,1997,28.365327038953637,0.0,0.4666666666666667,0.7,0.6333333333333333,56.0
ARM,1998,28.58155105732135,0.0,0.4666666666666667,0.7,0.6333333333333333,56.0
ARM,1999,28.79777507568906,0.0,0.5333333333333333,0.7,0.6333333333333333,56.0
ETH,1990,25.41282181051065,0.0,0.889459249888632,0.8593066157326081,0.617147000436731,70.14871603922654
ETH,1991,25.62904582887836,0.0,0.8866537776736809,0.8534011436859217,0.6177456498927518,70.24897169302275
ETH,1992,25.845269847246072,0.0,0.8838483054587298,0.8474956716392334,0.6183442993487729,70.34922734681894
ETH,1993,26.061493865613784,0.0,0.8810428332437796,0.8415901995925452,0.6189429488047937,70.44948300061512
ETH,1994,26.277717883981495,0.0,0.95,0.85,0.9,73.0
ETH,1995,26.493941902349206,0.0,0.9,0.65,0.7,59.0
ETH,1996,26.710165920716918,0.0,0.9,0.75,0.7,57.0
ETH,1997,26.92638993908463,0.0,0.6,0.8333333333333334,0.4666666666666667,62.0
ETH,1998,27.14261395745234,0.0,0.6,0.8333333333333334,0.4666666666666667,62.0
ETH,1999,27.35883797582005,0.0,0.6666666666666666,0.8333333333333334,0.4666666666666667,64.0
VNM,1990,23.964081034049116,0.0,1.0087695207188094,0.9607195180686681,0.6509879377343362,77.0459734527098
VNM,1991,24.180305052416827,0.0,1.0059640485038583,0.9548140460219816,0.651586587190357,77.14622910650601
VNM,1992,24.39652907078454,0.0,1.0031585762889073,0.9489085739752934,0.6521852366463781,77.2464847603022
VNM,1993,24.61275308915225,0.0,1.000353104073957,0.9430031019286051,0.6527838861023989,77.34674041409838
VNM,1994,24.82897710751996,0.0,1.0,0.9,0.5,71.0
VNM,1995,25.045201125887672,0.0,1.0,0.95,1.0,68.0
VNM,1996,25.261425144255384,0.0,1.0,1.0,0.5,68.0
VNM,1997,25.477649162623095,78.4,0.9333333333333333,0.9333333333333333,0.3333333333333333,69.0
VNM,1998,25.693873180990806,83.8992385864258,1.0,1.0,0.3333333333333333,71.0
VNM,1999,25.910097199358518,85.0841674804688,1.0,1.0,0.3333333333333333,71.0
PHL,1990,24.616772853462408,0.0,0.36065953789994865,0.5850560265420839,0.4048347908162404,38.45922889955327
PHL,1991,24.83299687183012,0.0,0.35785406568499756,0.5791505544953974,0.40543344027226125,38.55948455334948
PHL,1992,25.04922089019783,0.0,0.35504859347004647,0.5732450824487092,0.4060320897282823,38.65974020714566
PHL,1993,25.26544490856554,65.4,0.35224312125509627,0.567339610402021,0.40663073918430315,38.75999586094184
PHL,1994,25.481668926933253,68.1382141113281,0.2,0.55,1.0,55.0
PHL,1995,25.697892945300964,69.2333831787109,0.2,0.55,0.8,46.0
PHL,1996,25.914116963668675,70.3321762084961,0.5,0.7,0.8,46.0
PHL,1997,26.130340982036387,71.4354934692383,0.3333333333333333,0.5,0.5666666666666667,46.0
PHL,1998,26.346565000404098,71.3,0.3333333333333333,0.3333333333333333,0.3,30.0
PHL,1999,26.56278901877181,71.8741709275167,0.3333333333333333,0.3333333333333333,0.26666666666666666,30.0
DZA,1990,26.963818323810074,0.0,0.8494504370886817,0.789925796876263,0.6808493023862352,70.18745842550064
DZA,1991,27.180042342177785,0.0,0.8466449648737306,0.7840203248295765,0.681447951842256,70.28771407929682
DZA,1992,27.396266360545496,0.0,0.8438394926587796,0.7781148527828883,0.6820466012982771,70.387969733093
DZA,1993,27.612490378913208,0.0,0.8410340204438294,0.7722093807362,0.6826452507542979,70.48822538688918
DZA,1994,27.82871439728092,0.0,1.0,1.0,0.9,83.0
DZA,1995,28.04493841564863,0.0,0.95,1.0,1.0,99.0
DZA,1996,28.26116243401634,0.0,0.95,1.0,1.0,99.0
DZA,1997,28.477386452384053,0.0,1.0,1.0,1.0,99.0
DZA,1998,28.693610470751764,0.0,1.0,1.0,1.0,97.0
DZA,1999,28.909834489119476,0.0,0.9333333333333333,0.8333333333333334,0.8333333333333334,83.0
BOL,1990,23.840057050120947,57.2070121765137,0.41026029666155317,0.5044129254154495,0.3004753065015491,34.57991823363287
BOL,1991,24.05628106848866,58.556941986084,0.4074548244466021,0.498507453368763,0.3010739559575699,34.68017388742908
BOL,1992,24.27250508685637,59.9070243835449,0.404649352231651,0.4926019813220748,0.301672605413591,34.78042954122526
BOL,1993,24.48872910522408,61.2580108642578,0.4018438800167008,0.48669650927538655,0.3022712548696118,34.88068519502144
BOL,1994,24.704953123591793,64.1,0.2,0.2,0.2,20.0
BOL,1995,24.921177141959504,63.9663200378418,0.2,0.2,0.2,17.0
BOL,1996,25.137401160327215,71.0,0.2,0.2,0.2,17.0
BOL,1997,25.353625178694926,67.330431,0.13333333333333333,0.2,0.13333333333333333,20.0
BOL,1998,25.569849197062638,71.2,0.26666666666666666,0.2,0.13333333333333333,18.0
BOL,1999,25.78607321543035,70.929888,0.26666666666666666,0.2,0.13333333333333333,18.0
SLV,1990,33.273857155604674,0.0,0.3742368094116246,0.595874902053664,0.44195417029758177,39.95319848428721
SLV,1991,33.490081173972385,69.60788,0.37143133719667354,0.5899694300069775,0.4425528197536026,40.053454138083424
SLV,1992,33.706305192340096,74.9365692138672,0.36862586498172245,0.5840639579602893,0.44315146920962367,40.153709791879606
SLV,1993,33.92252921070781,75.9048004150391,0.36582039276677225,0.5781584859136011,0.4437501186656445,40.25396544567579
SLV,1994,34.13875322907552,76.8748397827148,0.2,0.75,0.65,41.0
SLV,1995,34.35497724744323,76.995504,0.2,0.65,0.65,32.0
SLV,1996,34.57120126581094,77.883,0.3,0.65,0.65,41.0
SLV,1997,34.78742528417865,79.8048858642578,0.43333333333333335,0.7,0.43333333333333335,53.0
SLV,1998,35.003649302546364,81.637983,0.43333333333333335,0.8,0.43333333333333335,53.0
SLV,1999,35.219873320914076,79.129592,0.43333333333333335,0.8,0.43333333333333335,53.0
MDV,1990,14.607001814055252,0.0,0.814637680450125,0.7762543446769801,0.5017362495543667,60.358793019955414
MDV,1991,14.823225832422963,0.0,0.8118322082351739,0.7703488726302936,0.5023348990103875,60.459048673751624
MDV,1992,15.039449850790675,0.0,0.8090267360202228,0.7644434005836054,0.5029335484664086,60.55930432754781
MDV,1993,15.255673869158386,0.0,0.8062212638052726,0.7585379285369171,0.5035321979224294,60.65955998134399
MDV,1994,15.471897887526097,0.0,0.9,1.0,1.0,68.0
MDV,1995,15.688121905893809,0.0,0.8,0.9,0.9,62.0
MDV,1996,15.90434592426152,0.0,0.85,1.0,0.4,68.0
MDV,1997,16.12056994262923,0.0,1.0,0.9,0.26666666666666666,65.0
MDV,1998,16.336793960996943,0.0,1.0,0.9,0.26666666666666666,66.0
MDV,1999,16.553017979364654,0.0,1.0,0.9,0.26666666666666666,66.0
NER,1990,24.230723804446768,0.0,0.6794378974526483,0.705794144749925,0.5424675264459953,55.76464356089838
NER,1991,24.44694782281448,0.0,0.6766324252376972,0.6998886727032385,0.5430661759020161,55.86489921469459
NER,1992,24.66317184118219,4.4,0.6738269530227461,0.6939832006565503,0.5436648253580372,55.96515486849077
NER,1993,24.879395859549902,4.07574129104614,0.6710214808077959,0.688077728609862,0.544263474814058,56.06541052228695
NER,1994,25.095619877917613,4.61078023910522,0.65,0.75,0.65,61.0
NER,1995,25.311843896285325,6.2,0.65,0.8,0.7,61.0
NER,1996,25.528067914653036,7.0,0.65,0.9,0.7,54.0
NER,1997,25.744291933020747,6.23582124710083,0.5666666666666667,0.8666666666666667,0.4666666666666667,63.0
NER,1998,25.96051595138846,6.7,0.5666666666666667,0.8666666666666667,0.4666666666666667,63.0
NER,1999,26.17673996975617,7.33706474304199,0.6333333333333333,0.9333333333333333,0.4666666666666667,68.0
ECU,1990,22.831088797806558,0.0,0.5719973636420006,0.61411323400573,0.3746911284154131,45.32454183778347
ECU,1991,23.04731281617427,0.0,0.5691918914270495,0.6082077619590436,0.37528977787143414,45.42479749157968
ECU,1992,23.26353683454198,0.0,0.5663864192120984,0.6023022899123553,0.3758884273274552,45.525053145375864
ECU,1993,23.479760852909692,0.0,0.5635809469971482,0.5963968178656671,0.3764870767834758,45.625308799172046
ECU,1994,23.695984871277403,0.0,0.25,0.4,0.3,23.0
ECU,1995,23.912208889645115,89.830167,0.35,0.5,0.3,41.0
ECU,1996,24.128432908012826,91.8360900878906,0.35,0.5,0.3,38.0
ECU,1997,24.344656926380537,92.2417449951172,0.5333333333333333,0.6,0.2,40.0
ECU,1998,24.56088094474825,92.726642,0.5333333333333333,0.6,0.2,40.0
ECU,1999,24.77710496311596,93.071434,0.5333333333333333,0.5333333333333333,0.2,40.0
GAB,1990,27.045011239992732,0.0,0.7726307151705294,0.6657515460219852,0.5807532538570275,60.146229106506354
GAB,1991,27.261235258360443,0.0,0.7698252429555783,0.6598460739752987,0.5813519033130483,60.246484760302565
GAB,1992,27.477459276728155,0.0,0.7670197707406272,0.6539406019286105,0.5819505527690694,60.34674041409875
GAB,1993,27.693683295095866,0.0,0.764214298525677,0.6480351298819222,0.5825492022250902,60.44699606789493
GAB,1994,27.909907313463577,0.0,0.55,0.55,0.4,58.0
GAB,1995,28.12613133183129,0.0,0.7,0.6,0.4,52.0
GAB,1996,28.342355350199,0.0,0.75,0.65,0.4,49.0
GAB,1997,28.55857936856671,0.0,0.5666666666666667,0.6333333333333333,0.26666666666666666,50.0
GAB,1998,28.774803386934423,0.0,0.5666666666666667,0.7,0.3333333333333333,50.0
GAB,1999,28.991027405302134,0.0,0.5666666666666667,0.7333333333333333,0.3333333333333333,52.0
PAK,1990,22.179661361363287,0.0,0.6054051256169526,0.830341965083143,0.49499662081258533,60.05914816677554
PAK,1991,22.395885379731,0.0,0.6025996534020015,0.8244364930364565,0.49559527026860617,60.159403820571754
PAK,1992,22.61210939809871,0.0,0.5997941811870504,0.8185310209897683,0.49619391972462723,60.259659474367936
PAK,1993,22.82833341646642,0.0,0.5969887089721002,0.81262554894308,0.49679256918064807,60.35991512816412
PAK,1994,23.044557434834132,0.0,0.3,0.85,0.75,58.0
PAK,1995,23.260781453201844,0.0,0.4,0.85,0.55,59.0
PAK,1996,23.477005471569555,0.0,0.5,0.75,0.15,60.0
PAK,1997,23.693229489937266,0.0,0.5,0.8,0.3,54.0
PAK,1998,23.909453508304978,70.46,0.5,0.8,0.3,58.0
PAK,1999,24.12567752667269,70.2979354858398,0.5,0.8666666666666667,0.3,60.0
TGO,1990,22.76376893740519,0.0,0.8523626304457572,0.8604226279049882,0.6409603932140815,69.93613962767716
TGO,1991,22.9799929557729,0.0,0.8495571582308061,0.8545171558583018,0.6415590426701023,70.03639528147338
TGO,1992,23.19621697414061,0.0,0.846751686015855,0.8486116838116136,0.6421576921261234,70.13665093526956
TGO,1993,23.412440992508323,0.0,0.8439462138009048,0.8427062117649253,0.6427563415821442,70.23690658906574
TGO,1994,23.628665010876034,0.0,0.8,0.75,1.0,85.0
TGO,1995,23.844889029243745,0.0,0.8,1.0,1.0,67.0
TGO,1996,24.061113047611457,0.0,1.0,1.0,0.5,70.0
TGO,1997,24.277337065979168,0.0,1.0,0.9666666666666667,0.3333333333333333,70.0
TGO,1998,24.49356108434688,15.3,1.0,0.9666666666666667,0.3333333333333333,73.0
TGO,1999,24.70978510271459,16.0903625488281,1.0,0.9666666666666667,0.3333333333333333,73.0
AZE,1990,19.675189653839084,0.0,0.8761362074959456,0.890353748893645,0.7236969535733049,74.21731201287642
AZE,1991,19.891413672206795,0.0,0.8733307352809945,0.8844482768469586,0.7242956030293257,74.3175676666726
AZE,1992,20.107637690574506,0.0,0.8705252630660434,0.8785428048002704,0.7248942524853468,74.41782332046878
AZE,1993,20.323861708942218,0.0,0.8677197908510932,0.8726373327535821,0.7254929019413676,74.51807897426497
AZE,1994,20.54008572730993,0.0,0.9,0.95,0.8,70.0
AZE,1995,20.75630974567764,0.0,0.95,0.95,0.8,69.0
AZE,1996,20.97253376404535,0.0,0.95,1.0,0.75,69.0
AZE,1997,21.188757782413063,0.0,0.7333333333333333,0.8333333333333334,0.6666666666666666,74.0
AZE,1998,21.404981800780774,0.0,0.7333333333333333,0.8333333333333334,0.6666666666666666,74.0
AZE,1999,21.621205819148486,97.0,0.7,0.8333333333333334,0.6666666666666666,73.0
DJI,1990,26.79862715146544,0.0,0.783136260132121,0.7506590647939788,0.6530224163876326,65.33326295211617
DJI,1991,27.01485116983315,0.0,0.7803307879171699,0.7447535927472924,0.6536210658436534,65.43351860591238
DJI,1992,27.23107518820086,0.0,0.7775253157022188,0.7388481207006041,0.6542197152996745,65.53377425970857
DJI,1993,27.447299206568573,0.0,0.7747198434872686,0.7329426486539159,0.6548183647556953,65.63402991350475
DJI,1994,27.663523224936284,0.0,0.5,0.8,0.5,71.0
DJI,1995,27.879747243303996,0.0,0.8,0.8,0.8,58.0
DJI,1996,28.095971261671707,62.0,0.8,0.8,0.8,52.0
DJI,1997,28.31219528003942,56.3271293640137,0.5666666666666667,0.6333333333333333,0.5333333333333333,52.0
DJI,1998,28.52841929840713,56.3516159057617,0.7333333333333333,0.8,0.5333333333333333,62.0
DJI,1999,28.74464331677484,56.3766136169434,0.7333333333333333,0.6666666666666666,0.5333333333333333,62.0
KAZ,1990,22.358489238185598,0.0,0.9017661884782457,0.8649012734610526,0.6902640693731386,73.47478963036767
KAZ,1991,22.57471325655331,0.0,0.8989607162632947,0.8589958014143662,0.6908627188291596,73.57504528416388
KAZ,1992,22.79093727492102,0.0,0.8961552440483436,0.8530903293676779,0.6914613682851807,73.67530093796006
KAZ,1993,23.007161293288732,0.0,0.8933497718333934,0.8471848573209897,0.6920600177412013,73.77555659175624
KAZ,1994,23.223385311656443,0.0,0.8,0.85,0.6,60.0
KAZ,1995,23.439609330024155,99.9,0.8,0.95,0.8,61.0
KAZ,1996,23.655833348391866,98.6410827636719,0.7,0.9,0.9,62.0
KAZ,1997,23.872057366759577,98.7475891113281,0.6666666666666666,0.6666666666666666,0.6,64.0
KAZ,1998,24.08828138512729,98.8585586547852,0.7666666666666667,0.7333333333333333,0.6,66.0
KAZ,1999,24.304505403495,97.0,0.7666666666666667,0.7666666666666667,0.6333333333333333,68.0
LBR,1990,28.01912814637336,0.0,0.6951350453395255,0.788868376011246,0.6768940904229397,64.5959560217691
LBR,1991,28.235352164741073,0.0,0.6923295731245744,0.7829629039645596,0.6774927398789605,64.69621167556531
LBR,1992,28.451576183108784,0.0,0.6895241009096233,0.7770574319178714,0.6780913893349816,64.79646732936149
LBR,1993,28.667800201476496,0.0,0.6867186286946731,0.7711519598711831,0.6786900387910024,64.89672298315767
LBR,1994,28.884024219844207,0.0,0.8,0.85,0.85,80.0
LBR,1995,29.10024823821192,0.0,0.45,1.0,0.85,71.0
LBR,1996,29.31647225657963,0.0,1.0,1.0,0.5,70.0
LBR,1997,29.53269627494734,0.0,0.8,0.9333333333333333,0.36666666666666664,70.0
LBR,1998,29.748920293315052,0.0,0.8,0.9333333333333333,0.36666666666666664,70.0
LBR,1999,29.965144311682764,0.0,0.8,0.9333333333333333,0.36666666666666664,70.0
MWI,1990,28.213673665142494,0.0,0.621046380844354,0.5794051085031775,0.4736454620502326,47.89143981026635
MWI,1991,28.429897683510205,0.0,0.618240908629403,0.573499636456491,0.47424411150625345,47.99169546406256
MWI,1992,28.646121701877917,3.2,0.6154354364144519,0.5675941644098028,0.4748427609622745,48.09195111785874
MWI,1993,28.862345720245628,2.1268150806427,0.6126299641995017,0.5616886923631146,0.47544141041829535,48.192206771654924
MWI,1994,29.07856973861334,2.51183891296387,0.65,0.7,0.5,41.0
MWI,1995,29.29479375698105,2.89958000183105,0.65,0.6,0.7,43.0
MWI,1996,29.511017775348762,3.29094386100769,0.6,0.2,0.3,36.0
MWI,1997,29.727241793716473,3.6868360042572,0.6,0.4,0.2,38.0
MWI,1998,29.943465812084185,4.0871901512146,0.6,0.43333333333333335,0.2,40.0
MWI,1999,30.159689830451896,4.48805046081543,0.6,0.43333333333333335,0.2,42.0
MLI,1990,26.404561272348985,0.0,0.4454486498822021,0.4056686471563449,0.26030187881245903,29.17585840850134
MLI,1991,26.620785290716697,0.0,0.44264317766725103,0.3997631751096584,0.26090052826847987,29.27611406229755
MLI,1992,26.837009309084408,0.0,0.43983770545229994,0.3938577030629702,0.26149917772450093,29.376369716093734
MLI,1993,27.05323332745212,0.0,0.43703223323734974,0.38795223101628196,0.26209782718052177,29.476625369889916
MLI,1994,27.26945734581983,0.0,0.9,0.5,0.55,43.0
MLI,1995,27.485681364187542,0.0,0.9,0.65,0.55,52.0
MLI,1996,27.701905382555253,6.2,0.95,0.15,0.0,24.0
MLI,1997,27.918129400922965,5.62735986709595,0.6333333333333333,0.1,0.0,24.0
MLI,1998,28.134353419290676,7.19333076477051,0.6333333333333333,0.16666666666666666,0.0,30.0
MLI,1999,28.350577437658387,8.75980758666992,0.6333333333333333,0.16666666666666666,0.06666666666666667,27.0
NPL,1990,21.63757946903985,0.0,0.7198460137834521,0.8018793446769745,0.4563195828876929,57.29629301995482
NPL,1991,21.85380348740756,0.0,0.717040541568501,0.7959738726302881,0.45691823234371376,57.39654867375103
NPL,1992,22.070027505775272,0.0,0.71423506935355,0.7900684005835998,0.4575168817997348,57.49680432754721
NPL,1993,22.286251524142983,0.0,0.7114295971385998,0.7841629285369116,0.45811553125575566,57.59705998134339
NPL,1994,22.502475542510695,0.0,0.8,0.85,0.7,53.0
NPL,1995,22.718699560878406,0.0,0.8,0.85,0.7,54.0
NPL,1996,22.934923579246117,17.9,0.85,0.75,0.4,52.0
NPL,1997,23.15114759761383,15.5646133422852,0.8666666666666667,0.7333333333333333,0.26666666666666666,56.0
NPL,1998,23.36737161598154,19.4292793273926,0.8666666666666667,0.7333333333333333,0.26666666666666666,59.0
NPL,1999,23.58359563434925,23.2944507598877,0.8666666666666667,0.6666666666666666,0.26666666666666666,59.0
MDA,1990,25.54273939153842,100.0,0.7059823757049282,0.6753274711509185,0.589793363285638,55.69017757090563
MDA,1991,25.75896340990613,100.0,0.7031769034899771,0.6694219991042321,0.5903920127416589,55.79043322470184
MDA,1992,25.97518742827384,100.0,0.700371431275026,0.6635165270575438,0.5909906621976799,55.890688878498025
MDA,1993,26.191411446641553,100.0,0.6975659590600758,0.6576110550108556,0.5915893116537008,55.99094453229421
MDA,1994,26.407635465009264,100.0,0.5,0.95,0.4,41.0
MDA,1995,26.623859483376975,100.0,0.6,0.95,0.65,47.0
MDA,1996,26.840083501744687,100.0,1.0,0.95,0.45,62.0
MDA,1997,27.056307520112398,100.0,0.8333333333333334,0.5,0.5333333333333333,57.0
MDA,1998,27.27253153848011,100.0,0.8333333333333334,0.5,0.5333333333333333,58.0
MDA,1999,27.48875555684782,100.0,0.8333333333333334,0.5,0.5333333333333333,56.0
MMR,1990,15.584610541736595,0.0,0.9728531681779033,0.9673453221999715,0.8526384866346319,86.60156631532348
MMR,1991,15.800834560104306,0.0,0.9700476959629523,0.961439850153285,0.8532371360906528,86.70182196911966
MMR,1992,16.017058578472017,0.0,0.9672422237480012,0.9555343781065968,0.8538357855466738,86.80207762291585
MMR,1993,16.23328259683973,0.0,0.964436751533051,0.9496289060599086,0.8544344350026947,86.90233327671203
MMR,1994,16.44950661520744,0.0,1.0,1.0,0.7,90.0
MMR,1995,16.66573063357515,0.0,1.0,1.0,0.95,99.0
MMR,1996,16.881954651942863,0.0,1.0,1.0,0.95,99.0
MMR,1997,17.098178670310574,0.0,1.0,1.0,1.0,99.0
MMR,1998,17.314402688678285,0.0,1.0,1.0,1.0,99.0
MMR,1999,17.530626707045997,0.0,1.0,1.0,1.0,97.0
SLE,1990,20.751485340495492,0.0,0.7521974318415552,0.7860624294606353,0.6006957768639694,63.281382498783756
SLE,1991,20.967709358863203,0.0,0.7493919596266041,0.7801569574139489,0.6012944263199902,63.38163815257994
SLE,1992,21.183933377230915,0.0,0.746586487411653,0.7742514853672606,0.6018930757760113,63.48189380637612
SLE,1993,21.400157395598626,0.0,0.7437810151967028,0.7683460133205724,0.6024917252320321,63.5821494601723
SLE,1994,21.616381413966337,0.0,0.95,0.95,1.0,81.0
SLE,1995,21.83260543233405,0.0,1.0,0.95,0.8,72.0
SLE,1996,22.04882945070176,0.0,1.0,1.0,0.75,75.0
SLE,1997,22.26505346906947,0.0,1.0,0.8333333333333334,0.5,75.0
SLE,1998,22.481277487437183,0.0,1.0,0.8333333333333334,0.5,80.0
SLE,1999,22.697501505804894,0.0,1.0,1.0,0.5,80.0
UKR,1990,20.70548753768827,100.0,0.6103554794234753,0.6413414418206678,0.5892973800608774,52.711968122203984
UKR,1991,20.921711556055982,100.0,0.6075500072085243,0.6354359697739813,0.5898960295168982,52.812223776000195
UKR,1992,21.137935574423693,100.0,0.6047445349935732,0.6295304977272931,0.5904946789729193,52.91247942979638
UKR,1993,21.354159592791405,100.0,0.601939062778623,0.6236250256806048,0.5910933284289401,53.01273508359256
UKR,1994,21.570383611159116,100.0,0.7,0.55,0.85,44.0
UKR,1995,21.786607629526827,100.0,0.7,0.6,0.75,42.0
UKR,1996,22.00283164789454,100.0,0.6,0.45,0.4,39.0
UKR,1997,22.21905566626225,100.0,0.6,0.4666666666666667,0.4,49.0
UKR,1998,22.43527968462996,100.0,0.6,0.4666666666666667,0.4,49.0
UKR,1999,22.651503702997672,100.0,0.6,0.4666666666666667,0.4,50.0
DOM,1990,26.28862582380276,0.0,0.26108355128672756,0.5075552155893011,0.47658897514290555,34.14140806416347
DOM,1991,26.504849842170472,78.2,0.25827807907177647,0.5016497435426146,0.4771876245989264,34.24166371795968
DOM,1992,26.721073860538183,81.828369140625,0.2554726068568254,0.49574427149592637,0.47778627405494745,34.341919371755864
DOM,1993,26.937297878905895,82.6390914916992,0.2526671346418752,0.48983879944923814,0.4783849235109683,34.44217502555205
DOM,1994,27.153521897273606,83.4516220092773,0.2,0.45,0.6,27.0
DOM,1995,27.369745915641317,84.2668685913086,0.2,0.6,0.6,35.0
DOM,1996,27.58596993400903,85.0857467651367,0.2,0.6,0.6,38.0
DOM,1997,27.80219395237674,85.9091415405273,0.2,0.3333333333333333,0.4666666666666667,32.0
DOM,1998,28.01841797074445,86.7370071411133,0.2,0.3333333333333333,0.4666666666666667,30.0
DOM,1999,28.234641989112163,91.0,0.2,0.3333333333333333,0.4666666666666667,30.0
HND,1990,22.367422632645685,0.0,0.4996815072016343,0.7879604520638264,0.445469238804177,51.71724473556168
HND,1991,22.583646651013396,54.781937,0.4968760349866832,0.7820549800171399,0.44606788826019783,51.81750038935789
HND,1992,22.799870669381107,58.913112,0.4940705627717321,0.7761495079704517,0.4466665377162189,51.91775604315407
HND,1993,23.01609468774882,61.100156,0.4912650905567819,0.7702440359237634,0.44726518717223973,52.01801169695025
HND,1994,23.23231870611653,64.733947,0.25,1.0,0.35,55.0
HND,1995,23.44854272448424,66.122022,0.25,1.0,0.35,45.0
HND,1996,23.664766742851953,61.68112,0.25,1.0,0.45,34.0
HND,1997,23.880990761219664,64.794754,0.23333333333333334,0.8,0.3,47.0
HND,1998,24.097214779587375,66.859519,0.3333333333333333,0.8,0.43333333333333335,47.0
HND,1999,24.313438797955087,67.394103,0.36666666666666664,0.8,0.43333333333333335,48.0
KGZ,1990,18.580622091358293,0.0,0.7742447221079622,0.8181971004162101,0.5921799529926872,63.805506392726585
KGZ,1991,18.796846109726005,0.0,0.7714392498930112,0.8122916283695236,0.5927786024487081,63.905762046522796
KGZ,1992,19.013070128093716,0.0,0.7686337776780601,0.8063861563228354,0.5933772519047291,64.00601770031898
KGZ,1993,19.229294146461427,0.0,0.7658283054631099,0.8004806842761472,0.59397590136075,64.10627335411516
KGZ,1994,19.44551816482914,0.0,0.6,0.8,0.55,49.0
KGZ,1995,19.66174218319685,0.0,0.6,0.9,0.65,52.0
KGZ,1996,19.87796620156456,0.0,1.0,1.0,0.4,60.0
KGZ,1997,20.094190219932273,99.8,0.8,0.8,0.36666666666666664,61.0
KGZ,1998,20.310414238299984,99.6211853027344,0.8,0.8,0.36666666666666664,64.0
KGZ,1999,20.526638256667695,99.6620101928711,0.8,0.8,0.36666666666666664,64.0
