BLR,1999,28.30715288618194,100.0,0.9,0.9,0.5333333333333333,80.0
JAM,1990,32.67616128904757,70.334586,0.16380158057181848,0.2981745937606295,0.19124376661425413,14.400683618011271
JAM,1991,32.892385307415225,76.6681900024414,0.1609961083568674,0.29226912171394304,0.19184241607027497,14.500939271807482
JAM,1992,33.108609325782936,77.5323257446289,0.1581906361419163,0.2863636496672548,0.1924410655262958,14.601194925603664
JAM,1993,33.32483334415059,78.3973693847656,0.15538516392696522,0.2804581776205666,0.19303971498231687,14.701450579399875
JAM,1994,33.541057362518245,79.2642211914063,0.4,0.25,0.35,23.0
JAM,1995,33.7572813808859,80.1337890625,0.3,0.25,0.35,18.0
JAM,1996,33.973505399253554,85.706045,0.1,0.3,0.15,11.0
JAM,1997,34.18972941762121,81.8846969604492,0.06666666666666667,0.2,0.1,11.0
JAM,1998,34.40595343598892,82.7668762207031,0.06666666666666667,0.2,0.1,11.0
JAM,1999,34.622177454356574,84.554112,0.06666666666666667,0.2,0.1,11.0
OMN,1990,46.393263624774704,0.0,0.9270083428801037,0.8351271807968583,0.6571923883192126,68.89160617470432
OMN,1991,46.60948764314236,0.0,0.9242028706651526,0.8292217087501719,0.6577910377752334,68.99186182850053
OMN,1992,46.82571166151007,0.0,0.9213973984502015,0.8233162367034836,0.6583896872312542,69.09211748229671
OMN,1993,47.041935679877724,0.0,0.9185919262352504,0.8174107646567954,0.6589883366872753,69.19237313609293
OMN,1994,47.25815969824538,0.0,1.0,0.9,1.0,68.0
OMN,1995,47.47438371661303,0.0,1.0,0.95,1.0,69.0
OMN,1996,47.69060773498069,0.0,1.0,1.0,1.0,62.0
OMN,1997,47.90683175334834,0.0,1.0,1.0,0.16666666666666666,67.0
OMN,1998,48.123055771716054,0.0,1.0,1.0,0.5,75.0
OMN,1999,48.33927979008371,0.0,1.0,1.0,0.5,75.0
BGR,1990,35.612471133599854,100.0,0.4079602205744042,0.4715472551903144,0.4117564698643079,34.83521031482289
BGR,1991,35.82869515196751,100.0,0.4051547483594531,0.4656417831436279,0.41235511932032876,34.9354659686191
BGR,1992,36.04491917033522,100.0,0.402349276144502,0.4597363110969397,0.4129537687763496,35.03572162241528
BGR,1993,36.261143188702874,100.0,0.3995438039295509,0.45383083905025146,0.41355241823237066,35.13597727621149
BGR,1994,36.47736720707053,100.0,0.3,0.6,0.6,43.0
BGR,1995,36.69359122543818,100.0,0.4,0.65,0.7,39.0
BGR,1996,36.90981524380584,100.0,0.55,0.75,0.6,46.0
BGR,1997,37.12603926217349,100.0,0.5,0.5,0.4,44.0
BGR,1998,37.342263280541204,100.0,0.4,0.3,0.4,36.0
BGR,1999,37.55848729890886,100.0,0.4,0.3,0.4,39.0
ZAF,1990,41.9789211739739,0.0,0.3337653665532354,0.41962536392832384,0.27816106848607425,28.286011800779164
ZAF,1991,42.195145192341556,0.0,0.3309598943382843,0.4137198918816374,0.2787597179420951,28.386267454575375
ZAF,1992,42.41136921070927,0.0,0.32815442212333323,0.40781441983494915,0.2793583673981159,28.486523108371557
ZAF,1993,42.62759322907692,0.0,0.32534894990838215,0.4019089477882609,0.279957016854137,28.586778762167768
ZAF,1994,42.843817247444576,0.0,0.7,0.2,0.25,38.0
ZAF,1995,43.06004126581223,0.0,0.4,0.35,0.2,30.0
ZAF,1996,43.276265284179885,57.6,0.4,0.4,0.4,30.0
ZAF,1997,43.49248930254754,68.4955978393555,0.26666666666666666,0.4,0.13333333333333333,27.0
ZAF,1998,43.70871332091525,64.9,0.26666666666666666,0.4,0.13333333333333333,28.0
ZAF,1999,43.924937339282906,70.6508255004883,0.26666666666666666,0.4,0.13333333333333333,28.0
VUT,1990,16.93677829319074,0.0,0.3960424244962075,0.45078369186159684,0.3570643167344416,29.905762046524586
VUT,1991,17.153002311558396,0.0,0.39323695228125644,0.4448782198149104,0.35766296619046223,30.006017700320797
VUT,1992,17.369226329926107,0.0,0.39043148006630535,0.43897274776822215,0.3582616156464833,30.10627335411698
VUT,1993,17.58545034829376,0.0,0.38762600785135426,0.4330672757215339,0.35886026510250435,30.20652900791319
VUT,1994,17.801674366661416,18.0,1.0,0.6,0.65,45.0
VUT,1995,18.01789838502907,14.7519550323486,0.6,0.9,0.7,54.0
VUT,1996,18.234122403396725,16.2624454498291,0.85,0.75,0.5,42.0
VUT,1997,18.45034642176438,17.7774658203125,0.5666666666666667,0.5,0.3333333333333333,42.0
VUT,1998,18.66657044013209,19.2969455718994,0.5666666666666667,0.5,0.3333333333333333,42.0
VUT,1999,18.882794458499745,19.1,0.5666666666666667,0.5,0.3333333333333333,42.0
BFA,1990,30.85009826257783,0.0,0.5315708387681868,0.49844750264167637,0.41006241903005236,38.53575614698292
BFA,1991,31.066322280945485,0.0,0.5287653665532357,0.4925420305949899,0.4106610684860732,38.63601180077913
BFA,1992,31.282546299313196,0.0,0.5259598943382846,0.4866365585483017,0.41125971794209404,38.73626745457531
BFA,1993,31.49877031768085,6.1,0.5231544221233335,0.48073108650161345,0.4118583673981151,38.83652310837152
BFA,1994,31.714994336048505,5.26082992553711,0.75,0.65,0.55,40.0
BFA,1995,31.93121835441616,5.90819692611694,0.75,0.6,0.5,37.0
BFA,1996,32.147442372783814,6.55918645858765,0.75,0.6,0.5,37.0
BFA,1997,32.36366639115147,7.21470499038696,0.5,0.4,0.3333333333333333,37.0
BFA,1998,32.57989040951918,7.87468481063843,0.5,0.4,0.3333333333333333,39.0
BFA,1999,32.796114427886835,6.9,0.5,0.4,0.3333333333333333,39.0
LSO,1990,34.28079899774826,0.0,0.5719889312621964,0.6156046149830576,0.55464010433411,46.71376713650443
LSO,1991,34.49702301611592,0.0,0.5691834590472453,0.6096991429363712,0.5552387537901309,46.81402279030067
LSO,1992,34.71324703448363,0.0,0.5663779868322942,0.6037936708896829,0.5558374032461517,46.91427844409685
LSO,1993,34.929471052851284,0.0,0.5635725146173431,0.5978881988429947,0.5564360527021728,47.01453409789303
LSO,1994,35.14569507121894,0.0,0.65,0.65,0.85,47.0
LSO,1995,35.36191908958659,0.0,0.65,0.75,0.85,52.0
LSO,1996,35.57814310795425,0.0,1.0,1.0,0.75,55.0
LSO,1997,35.7943671263219,0.0,0.6666666666666666,0.6666666666666666,0.5,58.0
LSO,1998,36.01059114468961,0.0,0.7333333333333333,0.6,0.5,58.0
LSO,1999,36.22681516305727,0.0,0.7333333333333333,0.6,0.5,59.0
TUN,1990,41.33769795640825,0.0,0.8679414328863464,0.8250649595168102,0.6077517354622528,67.81342125195715
TUN,1991,41.5539219747759,0.0,0.8651359606713953,0.8191594874701238,0.6083503849182739,67.91367690575336
TUN,1992,41.770145993143615,0.0,0.8623304884564442,0.8132540154234356,0.6089490343742945,68.01393255954954
TUN,1993,41.98637001151127,0.0,0.8595250162414931,0.8073485433767473,0.6095476838303155,68.11418821334576
TUN,1994,42.202594029878924,86.8,0.9,0.95,0.75,59.0
TUN,1995,42.41881804824658,88.7,0.9,0.95,0.9,64.0
TUN,1996,42.63504206661423,90.4,1.0,1.0,0.5,70.0
TUN,1997,42.85126608498189,92.0,1.0,1.0,0.3,70.0
TUN,1998,43.0674901033496,93.2,1.0,1.0,0.3,74.0
TUN,1999,43.28371412171725,94.2,1.0,1.0,0.3,74.0
CHN,1990,31.573118722579068,93.2447967529297,1.0056654560347296,0.9730654535904772,0.673759969305519,81.80681260801313
CHN,1991,31.789342740946722,93.5757827758789,1.0028599838197785,0.9671599815437908,0.6743586187615398,81.90706826180934
CHN,1992,32.00556675931443,93.9069137573242,1.0000545116048274,0.9612545094971026,0.6749572682175606,82.00732391560553
CHN,1993,32.22179077768209,94.2389450073242,0.9972490393898763,0.9553490374504143,0.6755559176735817,82.10757956940174
CHN,1994,32.43801479604974,94.5727920532227,1.0,1.0,0.8,89.0
CHN,1995,32.6542388144174,94.9093627929688,1.0,0.9,0.75,83.0
CHN,1996,32.87046283278505,95.2495498657227,1.0,0.9,0.75,83.0
CHN,1997,33.086686851152706,95.5942687988281,1.0,1.0,0.5666666666666667,83.0
CHN,1998,33.30291086952042,95.9434432983398,1.0,1.0,0.5,81.0
CHN,1999,33.51913488788807,96.2931289672852,1.0,0.9666666666666667,0.5,81.0
SRB,1990,28.72616105285107,100.0,0.44264047552993624,0.5679863050563032,0.3447888893908626,37.231715832861084
SRB,1991,28.942385071218723,100.0,0.43983500331498515,0.5620808330096168,0.3453875388468832,37.33197148665727
SRB,1992,29.158609089586434,100.0,0.43702953110003406,0.5561753609629285,0.3459861883029043,37.43222714045345
SRB,1993,29.37483310795409,100.0,0.434224058885083,0.5502698889162403,0.34658483775892535,37.53248279424969
SRB,1994,29.591057126321743,100.0,0.4314185866701319,0.5443644168695538,0.34718348721494596,37.63273844804587
SRB,1995,29.807281144689398,100.0,0.4286131144551808,0.5384589448228656,0.347782136670967,37.73299410184205
SRB,1996,30.023505163057052,100.0,0.4258076422402297,0.5325534727761774,0.34838078612698764,37.83324975563829
SRB,1997,30.239729181424707,100.0,0.4230021700252786,0.5266480007294909,0.3489794355830087,37.933505409434474
SRB,1998,30.455953199792418,100.0,0.42019669781032754,0.5207425286828027,0.3495780850390293,38.033761063230656
SRB,1999,30.672177218160073,100.0,0.41739122559537645,0.5148370566361162,0.3501767344950504,38.13401671702684
SUR,1990,32.56740762346266,0.0,0.24737924710806425,0.41771591113299245,0.29560120354047226,24.87598623539961
SUR,1991,32.78363164183031,0.0,0.24457377489311316,0.411810439086306,0.2961998529964931,24.97624188919582
SUR,1992,32.99985566019802,0.0,0.24176830267816207,0.40590496703961776,0.29679850245251393,25.076497542992
SUR,1993,33.21607967856568,0.0,0.23896283046321098,0.3999994949929295,0.297397151908535,25.176753196788212
SUR,1994,33.43230369693333,0.0,0.2,0.5,0.7,43.0
SUR,1995,33.648527715300986,0.0,0.2,0.6,0.7,45.0
SUR,1996,33.86475173366864,0.0,0.5,0.55,0.5,31.0
SUR,1997,34.080975752036295,0.0,0.3333333333333333,0.36666666666666664,0.3333333333333333,31.0
SUR,1998,34.297199770404006,0.0,0.3333333333333333,0.36666666666666664,0.3333333333333333,31.0
SUR,1999,34.51342378877166,99.62406,0.3333333333333333,0.3333333333333333,0.3333333333333333,31.0
TTO,1990,34.95619241459349,0.0,0.2731636747181456,0.42073426021173255,0.2971082804322982,24.072304935204755
TTO,1991,35.17241643296114,0.0,0.27035820250319453,0.4148287881650461,0.29770692988831904,24.172560589000966
TTO,1992,35.388640451328854,0.0,0.26755273028824345,0.40892331611835786,0.2983055793443399,24.27281624279715
TTO,1993,35.60486446969651,0.0,0.26474725807329236,0.40301784407166963,0.29890422880036094,24.37307189659336
TTO,1994,35.82108848806416,0.0,0.3,0.45,0.6,29.0
TTO,1995,36.03731250643182,0.0,0.2,0.45,0.55,25.0
TTO,1996,36.25353652479947,0.0,0.4,0.5,0.4,26.0
TTO,1997,36.469760543167126,0.0,0.26666666666666666,0.3333333333333333,0.26666666666666666,30.0
TTO,1998,36.68598456153484,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,28.0
TTO,1999,36.90220857990249,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,28.0
GHA,1990,35.122512881783564,0.0,0.43986263044576024,0.5320892945716462,0.46096039321408444,39.53613962767733
GHA,1991,35.33873690015122,0.0,0.43705715823080915,0.5261838225249598,0.4615590426701053,39.63639528147354
GHA,1992,35.55496091851893,0.0,0.43425168601585806,0.5202783504782715,0.4621576921261261,39.73665093526972
GHA,1993,35.771184936886584,30.6,0.431446213800907,0.5143728784315833,0.4627563415821472,39.83690658906593
GHA,1994,35.98740895525424,32.107982635498,0.55,0.8,1.0,63.0
GHA,1995,36.20363297362189,34.1704864501953,0.55,0.8,0.95,62.0
GHA,1996,36.41985699198955,36.2366104125977,0.55,0.8,0.95,62.0
GHA,1997,36.6360810103572,38.3072662353516,0.6333333333333333,0.7,0.5,59.0
GHA,1998,36.85230502872491,42.6,0.6333333333333333,0.7,0.5,60.0
GHA,1999,37.06852904709257,42.4580039978027,0.6333333333333333,0.7,0.5,61.0
IND,1990,28.492944068157556,0.0,0.3156212694962033,0.575960482599136,0.3662991661948136,37.75489849171666
IND,1991,28.70916808652521,0.0,0.3128157972812522,0.5700550105524496,0.36689781565083446,37.85515414551287
IND,1992,28.92539210489292,0.0,0.3100103250663011,0.5641495385057613,0.3674964651068553,37.95540979930905
IND,1993,29.141616123260576,50.9,0.30720485285135,0.5582440664590731,0.36809511456287636,38.05566545310526
IND,1994,29.35784014162823,49.8151359558105,0.2,0.55,0.55,38.0
IND,1995,29.574064159995885,51.3985557556152,0.2,0.55,0.55,49.0
IND,1996,29.79028817836354,52.985595703125,0.2,0.55,0.55,48.0
IND,1997,30.006512196731194,54.5771675109863,0.13333333333333333,0.5666666666666667,0.36666666666666664,40.0
IND,1998,30.222736215098905,56.1731986999512,0.13333333333333333,0.5666666666666667,0.36666666666666664,37.0
IND,1999,30.43896023346656,60.1,0.13333333333333333,0.5666666666666667,0.36666666666666664,37.0
MAR,1990,31.65406042713647,0.0,0.8126898675328675,0.6795153550862167,0.5160878781515186,58.60186708449561
MAR,1991,31.870284445504126,0.0,0.8098843953179165,0.6736098830395303,0.5166865276075394,58.70212273829182
MAR,1992,32.08650846387184,49.2,0.8070789231029654,0.6677044109928421,0.5172851770635603,58.802378392088
MAR,1993,32.30273248223949,54.8038787841797,0.8042734508880143,0.6617989389461538,0.5178838265195813,58.90263404588421
MAR,1994,32.518956500607146,56.9363899230957,0.7,0.65,0.6,59.0
MAR,1995,32.7351805189748,56.5,0.7,0.65,0.55,53.0
MAR,1996,32.951404537342455,61.2104721069336,1.0,0.7,0.5,48.0
MAR,1997,33.16762855571011,63.3538551330566,0.7333333333333333,0.5333333333333333,0.3333333333333333,51.0
MAR,1998,33.38385257407782,65.5016937255859,0.7333333333333333,0.5333333333333333,0.3333333333333333,51.0
MAR,1999,33.600076592445475,67.6500473022461,0.7333333333333333,0.5333333333333333,0.3333333333333333,51.0
TUR,1990,36.340244203147904,0.0,0.7665292971124282,0.7229226279049801,0.3984603932140849,57.0861396276774
TUR,1991,36.55646822151556,0.0,0.7637238248974771,0.7170171558582936,0.3990590426701057,57.18639528147361
TUR,1992,36.77269223988327,0.0,0.7609183526825261,0.7111116838116054,0.39965769212612656,57.28665093526979
TUR,1993,36.988916258250924,0.0,0.758112880467575,0.7052062117649172,0.4002563415821476,57.386906589066
TUR,1994,37.20514027661858,0.0,0.8,0.75,0.55,59.0
TUR,1995,37.42136429498623,0.0,0.8,0.75,0.55,73.0
TUR,1996,37.63758831335389,0.0,0.75,0.9,0.55,74.0
TUR,1997,37.85381233172154,0.0,0.7666666666666667,0.8333333333333334,0.36666666666666664,65.0
TUR,1998,38.070036350089254,0.0,0.7666666666666667,0.8333333333333334,0.36666666666666664,69.0
TUR,1999,38.28626036845691,0.0,0.7666666666666667,0.8333333333333334,0.36666666666666664,69.0
ARG,1990,26.694534323803566,0.0,0.42486263044576056,0.5579226279049792,0.4026270598807511,41.08613962767731
ARG,1991,26.91075834217122,0.0,0.42205715823080947,0.5520171558582927,0.40322570933677193,41.18639528147352
ARG,1992,27.126982360538932,0.0,0.4192516860158584,0.5461116838116045,0.40382435879279277,41.286650935269705
ARG,1993,27.343206378906586,0.0,0.4164462138009073,0.5402062117649162,0.40442300824881383,41.386906589065916
ARG,1994,27.55943039727424,0.0,0.25,0.25,0.2,29.0
ARG,1995,27.775654415641895,0.0,0.35,0.35,0.3,29.0
ARG,1996,27.99187843400955,0.0,0.35,0.35,0.3,31.0
ARG,1997,28.208102452377204,0.0,0.3,0.36666666666666664,0.26666666666666666,31.0
ARG,1998,28.424326470744916,0.0,0.3,0.4666666666666667,0.26666666666666666,36.0
ARG,1999,28.64055048911257,0.0,0.36666666666666664,0.5333333333333333,0.26666666666666666,41.0
BEN,1990,28.596892716876653,0.0,0.43164685438445005,0.39088177240727795,0.345468584635098,30.491269374399906
BEN,1991,28.813116735244307,0.0,0.42884138216949896,0.3849763003605915,0.34606723409111884,30.591525028196116
BEN,1992,29.02934075361202,0.0,0.4260359099545479,0.37907082831390326,0.3466658835471397,30.6917806819923
BEN,1993,29.245564771979673,0.0,0.4232304377395968,0.37316535626721503,0.34726453300316074,30.79203633578851
BEN,1994,29.461788790347327,0.0,0.6,0.5,0.4,34.0
BEN,1995,29.678012808714982,0.0,0.55,0.5,0.45,31.0
BEN,1996,29.894236827082636,14.5,0.55,0.45,0.45,31.0
BEN,1997,30.11046084545029,16.7558822631836,0.36666666666666664,0.3,0.3,30.0
BEN,1998,30.326684863818002,18.0730686187744,0.4,0.3,0.3,30.0
BEN,1999,30.542908882185657,19.3907623291016,0.4,0.3,0.3,30.0
XKX,1990,27.765682562237203,100.0,0.4735605623309471,0.5404272250854838,0.48191473348084934,40.919056049238435
XKX,1991,27.981906580604857,100.0,0.47075509011599603,0.5345217530387973,0.4825133829368702,41.019311703034646
XKX,1992,28.19813059897257,100.0,0.46794961790104495,0.5286162809921091,0.483112032392891,41.11956735683083
XKX,1993,28.414354617340223,100.0,0.46514414568609386,0.5227108089454209,0.4837106818489121,41.21982301062704
XKX,1994,28.630578635707877,100.0,0.46233867347114277,0.5168053368987344,0.4843093313049329,41.32007866442325
XKX,1995,28.846802654075532,100.0,0.4595332012561917,0.5108998648520462,0.48490798076095376,41.42033431821943
XKX,1996,29.063026672443186,100.0,0.4567277290412406,0.504994392805358,0.4855066302169746,41.52058997201564
XKX,1997,29.27925069081084,100.0,0.4539222568262895,0.4990889207586715,0.48610527967299544,41.620845625811825
XKX,1998,29.495474709178552,100.0,0.4511167846113384,0.4931834487119833,0.4867039291290163,41.721101279608035
XKX,1999,29.711698727546207,100.0,0.44831131239638733,0.4872779766652968,0.4873025785850371,41.82135693340422
KWT,1990,40.33026101302352,100.0,0.6680080091501948,0.7390450436632765,0.45027951741895134,53.329498526390665
KWT,1991,40.54648503139117,100.0,0.6652025369352437,0.73313957161659,0.4508781668749722,53.429754180186876
KWT,1992,40.76270904975888,100.0,0.6623970647202926,0.7272340995699018,0.451476816330993,53.53000983398306
KWT,1993,40.97893306812654,100.0,0.6595915925053415,0.7213286275232136,0.4520754657870141,53.63026548777927
KWT,1994,41.19515708649419,100.0,0.5,0.95,0.9,67.0
KWT,1995,41.411381104861846,100.0,0.6,0.95,0.9,70.0
KWT,1996,41.6276051232295,100.0,0.7,0.8,0.2,42.0
KWT,1997,41.843829141597155,100.0,0.6,0.7333333333333333,0.13333333333333333,44.0
KWT,1998,42.060053159964866,100.0,0.6,0.7333333333333333,0.13333333333333333,44.0
KWT,1999,42.27627717833252,100.0,0.6,0.7333333333333333,0.13333333333333333,45.0
SLB,1990,14.621449194074728,0.0,0.2290664425979072,0.3730226900424025,0.27944967805335397,22.539867257970627
SLB,1991,14.837673212442382,0.0,0.22626097038295612,0.36711721799571606,0.28004832750937503,22.640122911766838
SLB,1992,15.053897230810094,0.0,0.22345549816800503,0.36121174594902783,0.28064697696539564,22.74037856556302
SLB,1993,15.270121249177748,0.0,0.22065002595305394,0.3553062739023396,0.2812456264214167,22.84063421935923
SLB,1994,15.486345267545403,0.0,0.2,0.2,0.2,22.0
SLB,1995,15.702569285913057,0.0,0.3,0.3,0.3,18.0
SLB,1996,15.918793304280712,0.0,0.25,0.25,0.15,13.0
SLB,1997,16.135017322648366,0.0,0.16666666666666666,0.2,0.1,14.0
SLB,1998,16.351241341016078,0.0,0.16666666666666666,0.2,0.1,14.0
SLB,1999,16.567465359383732,15.7,0.16666666666666666,0.2,0.1,16.0
ALB,1990,26.290561067777844,100.0,0.6716612623920231,0.6264462598933083,0.5252767222447572,52.66120354112644
ALB,1991,26.5067850861455,100.0,0.668855790177072,0.6205407878466218,0.525875371700778,52.76145919492262
ALB,1992,26.72300910451321,100.0,0.6660503179621209,0.6146353157999336,0.5264740211567989,52.861714848718805
ALB,1993,26.939233122880864,100.0,0.6632448457471698,0.6087298437532453,0.5270726706128199,52.961970502515044
ALB,1994,27.15545714124852,100.0,0.9,0.8,0.45,53.0
ALB,1995,27.371681159616173,100.0,0.9,0.8,0.5,67.0
ALB,1996,27.587905177983828,100.0,0.9,0.8,0.6,71.0
ALB,1997,27.804129196351482,100.0,0.8666666666666667,0.7666666666666667,0.6666666666666666,75.0
ALB,1998,28.020353214719194,100.0,0.6,0.7333333333333333,0.3333333333333333,56.0
ALB,1999,28.236577233086848,100.0,0.5333333333333333,0.7333333333333333,0.5,56.0
BIH,1990,30.476678491101325,100.0,0.4812692001818091,0.6863165660434802,0.6286135249408802,53.21190084489004
BIH,1991,30.69290250946898,100.0,0.478463727966858,0.6804110939967938,0.629212174396901,53.31215649868625
BIH,1992,30.90912652783669,100.0,0.4756582557519069,0.6745056219501055,0.6298108238529219,53.41241215248243
BIH,1993,31.125350546204345,100.0,0.4728527835369558,0.6686001499034173,0.6304094733089429,53.51266780627864
BIH,1994,31.341574564572,100.0,0.9,0.7,1.0,70.0
BIH,1995,31.557798582939654,100.0,0.9,0.7,0.95,72.0
BIH,1996,31.77402260130731,100.0,0.9,0.7,0.95,76.0
BIH,1997,31.990246619674963,100.0,0.6,0.8,0.6,71.0
BIH,1998,32.206470638042674,100.0,0.6,0.9333333333333333,0.6,74.0
BIH,1999,32.42269465641033,100.0,0.6,0.5666666666666667,0.6,56.0
GUY,1990,23.603624075817606,0.0,0.2680673626347483,0.47834971302227736,0.3369930455105816,27.65494360709286
GUY,1991,23.81984809418526,0.0,0.2652618904197972,0.4724442409755909,0.33759169496660246,27.75519926088907
GUY,1992,24.036072112552972,0.0,0.2624564182048461,0.46653876892890267,0.3381903444226233,27.855454914685254
GUY,1993,24.252296130920627,72.376631,0.259650945989895,0.46063329688221444,0.33878899387864436,27.955710568481464
GUY,1994,24.46852014928828,70.7562561035156,0.3,0.75,0.45,41.0
GUY,1995,24.684744167655936,71.3769302368164,0.2,0.65,0.45,28.0
GUY,1996,24.90096818602359,72.0012359619141,0.2,0.65,0.45,26.0
GUY,1997,25.117192204391245,72.6300659179688,0.13333333333333333,0.43333333333333335,0.3,26.0
GUY,1998,25.333416222758956,73.2633590698242,0.13333333333333333,0.36666666666666664,0.23333333333333334,22.0
GUY,1999,25.54964024112661,73.8971557617188,0.13333333333333333,0.36666666666666664,0.23333333333333334,22.0
LKA,1990,30.33382134824427,0.0,0.6426322842769174,0.807764027656507,0.5429450966693761,59.753113266354205
LKA,1991,30.55004536661187,0.0,0.6398268120619663,0.8018585556098206,0.5435437461253969,59.853368920150416
LKA,1992,30.76626938497958,0.0,0.6370213398470153,0.7959530835631323,0.5441423955814177,59.9536245739466
LKA,1993,30.98249340334729,0.0,0.6342158676320642,0.7900476115164441,0.5447410450374388,60.05388022774281
LKA,1994,31.19871742171489,0.0,0.5,0.6,0.65,43.0
LKA,1995,31.4149414400826,0.0,0.5,0.6,0.6,41.0
LKA,1996,31.631165458450198,0.0,0.6,0.5,0.35,46.0
LKA,1997,31.84738947681791,0.0,0.4,0.7666666666666667,0.4,54.0
LKA,1998,32.06361349518562,0.0,0.4,0.7666666666666667,0.4,50.0
LKA,1999,32.27983751355322,0.0,0.6,0.7666666666666667,0.4,58.0
TLS,1990,23.362451399584984,0.0,0.3539258246532073,0.38696171900858545,0.3762195971384905,29.856858030500376
TLS,1991,23.57867541795264,0.0,0.35112035243825623,0.381056246961899,0.37681824659451113,29.957113684296587
TLS,1992,23.79489943632035,0.0,0.34831488022330515,0.37515077491521076,0.3774168960505322,30.05736933809277
TLS,1993,24.011123454688004,0.0,0.34550940800835406,0.36924530286852253,0.37801554550655325,30.15762499188898
TLS,1994,24.22734747305566,0.0,0.34270393579340297,0.3633398308218361,0.37861419496257387,30.25788064568519
TLS,1995,24.443571491423313,0.0,0.3398984635784519,0.35743435877514784,0.37921284441859493,30.358136299481373
TLS,1996,24.659795509790968,0.0,0.3370929913635008,0.3515288867284596,0.37981149387461555,30.458391953277584
TLS,1997,24.876019528158622,0.0,0.3342875191485497,0.34562341468177316,0.3804101433306366,30.558647607073766
TLS,1998,25.092243546526333,0.0,0.3314820469335986,0.3397179426350849,0.3810087927866572,30.658903260869977
TLS,1999,25.308467564893988,0.0,0.32867657471864753,0.33381247058839847,0.3816074422426783,30.75915891466616
BRA,1990,34.44820241249528,87.475116,0.41481147935321605,0.5353839404510623,0.34049969341532726,37.06116027671317
BRA,1991,34.66442643086293,90.1516571044922,0.41200600713826496,0.5294784684043758,0.3410983428713481,37.16141593050938
BRA,1992,34.88065044923064,88.803833,0.4092005349233139,0.5235729963576876,0.34169699232736894,37.26167158430556
BRA,1993,35.0968744675983,89.999927,0.4063950627083628,0.5176675243109994,0.34229564178339,37.36192723810177
BRA,1994,35.31309848596595,91.5416870117188,0.25,0.4,0.25,27.0
BRA,1995,35.52932250433361,91.728598,0.2,0.45,0.4,30.0
BRA,1996,35.74554652270126,92.867095,0.2,0.4,0.4,30.0
BRA,1997,35.961770541068915,93.354139,0.13333333333333333,0.43333333333333335,0.26666666666666666,30.0
BRA,1998,36.17799455943663,94.193812,0.2,0.43333333333333335,0.26666666666666666,32.0
BRA,1999,36.39421857780428,94.76296,0.2,0.43333333333333335,0.26666666666666666,35.0
COL,1990,32.80291320501749,89.9,0.4798996689689501,0.8183692315672833,0.5124210215106342,55.30906417134639
COL,1991,33.019137223385144,90.9147720336914,0.477094196753999,0.8124637595205968,0.513019670966655,55.4093198251426
COL,1992,33.235361241752855,91.2343826293945,0.4742887245390479,0.8065582874739086,0.5136183204226759,55.509575478938785
COL,1993,33.45158526012051,91.5548858642578,0.4714832523240968,0.8006528154272203,0.5142169698786969,55.609831132734996
COL,1994,33.667809278488164,91.8772125244141,0.2,0.75,0.6,49.0
COL,1995,33.88403329685582,91.2,0.35,0.75,0.6,48.0
COL,1996,34.10025731522347,92.5309066772461,0.45,0.75,0.6,54.0
COL,1997,34.31648133359113,92.8640975952148,0.5666666666666667,0.7,0.3333333333333333,55.0
COL,1998,34.53270535195884,93.2017517089844,0.6,0.7333333333333333,0.3333333333333333,55.0
COL,1999,34.74892937032649,93.539909362793,0.6,0.8,0.3333333333333333,60.0
IDN,1990,22.986993323803574,0.0,0.6388336682805225,0.6737649154515903,0.48056020602064176,54.37695182055052
IDN,1991,23.20321734217123,48.9,0.6360281960655714,0.6678594434049039,0.4811588554766626,54.47720747434673
IDN,1992,23.41944136053894,65.7705993652344,0.6332227238506203,0.6619539713582157,0.48175750493268343,54.57746312814291
IDN,1993,23.635665378906594,55.43,0.6304172516356692,0.6560484993115274,0.4823561543887045,54.67771878193912
IDN,1994,23.85188939727425,62.8,0.4,0.95,0.55,58.0
IDN,1995,24.068113415641903,66.86,0.4,1.0,0.55,71.0
IDN,1996,24.284337434009558,72.39,0.8,1.0,0.65,74.0
IDN,1997,24.500561452377212,80.3,0.7333333333333333,1.0,0.5,77.0
IDN,1998,24.716785470744924,80.94,0.7333333333333333,1.0,0.5,77.0
IDN,1999,24.933009489112578,83.73,0.7333333333333333,0.3333333333333333,0.5,53.0
PAN,1990,31.20567596577115,70.19,0.5969197630453547,0.4207653744767921,0.3363507224524356,36.97499146230919
PAN,1991,31.421899984138747,72.4273681640625,0.5941142908304036,0.4148599024301056,0.3369493719084564,37.0752471161054
PAN,1992,31.63812400250646,73.3578109741211,0.5913088186154525,0.4089544303834174,0.33754802136447726,37.175502769901584
PAN,1993,31.85434802087417,74.2891540527344,0.5885033464005014,0.40304895833672916,0.3381466708204983,37.275758423697795
PAN,1994,32.07057203924177,75.2223129272461,0.4,0.25,0.45,27.0
PAN,1995,32.28679605760948,76.1581878662109,0.3,0.2,0.45,22.0
PAN,1996,32.503020075977076,77.0976867675781,0.75,0.2,0.55,30.0
PAN,1997,32.71924409434479,78.0417175292969,0.5,0.13333333333333333,0.36666666666666664,30.0
