BGR,1993,36.26114318870219,100.0,0.3995438039295296,0.45383083905023547,0.4135524182323538,35.13597727620959
BGR,1994,36.47736720706985,100.0,0.3,0.6,0.6,43.0
BGR,1995,36.6935912254375,100.0,0.4,0.65,0.7,39.0
BGR,1996,36.90981524380521,100.0,0.55,0.75,0.6,46.0
BGR,1997,37.126039262172924,100.0,0.5,0.5,0.4,44.0
BGR,1998,37.34226328054058,100.0,0.4,0.3,0.4,36.0
BGR,1999,37.55848729890823,100.0,0.4,0.3,0.4,39.0
ZAF,1990,41.97892117397413,0.0,0.3337653665532372,0.4196253639283274,0.27816106848607824,28.28601180077942
ZAF,1991,42.19514519234178,0.0,0.3309598943382861,0.41371989188164093,0.2787597179420991,28.38626745457563
ZAF,1992,42.411369210709495,0.0,0.328154422123335,0.4078144198349527,0.2793583673981197,28.486523108371813
ZAF,1993,42.627593229077206,0.0,0.3253489499083839,0.40190894778826447,0.2799570168541403,28.586778762167995
ZAF,1994,42.84381724744486,0.0,0.7,0.2,0.25,38.0
ZAF,1995,43.060041265812515,0.0,0.4,0.35,0.2,30.0
ZAF,1996,43.276265284180226,57.6,0.4,0.4,0.4,30.0
ZAF,1997,43.49248930254794,68.4955978393555,0.26666666666666666,0.4,0.13333333333333333,27.0
ZAF,1998,43.70871332091559,64.9,0.26666666666666666,0.4,0.13333333333333333,28.0
ZAF,1999,43.92493733928325,70.6508255004883,0.26666666666666666,0.4,0.13333333333333333,28.0
VUT,1990,16.936778293190457,0.0,0.3960424244961871,0.45078369186158795,0.35706431673443406,29.905762046523364
VUT,1991,17.15300231155811,0.0,0.393236952281236,0.4448782198149015,0.3576629661904549,30.006017700319575
VUT,1992,17.369226329925823,0.0,0.3904314800662849,0.43897274776821327,0.3582616156464755,30.106273354115757
VUT,1993,17.585450348293534,0.0,0.38762600785133383,0.43306727572152504,0.35886026510249613,30.20652900791194
VUT,1994,17.80167436666119,18.0,1.0,0.6,0.65,45.0
VUT,1995,18.017898385028843,14.7519550323486,0.6,0.9,0.7,54.0
VUT,1996,18.234122403396555,16.2624454498291,0.85,0.75,0.5,42.0
VUT,1997,18.450346421764266,17.7774658203125,0.5666666666666667,0.5,0.3333333333333333,42.0
VUT,1998,18.66657044013192,19.2969455718994,0.5666666666666667,0.5,0.3333333333333333,42.0
VUT,1999,18.882794458499575,19.1,0.5666666666666667,0.5,0.3333333333333333,42.0
BFA,1990,30.850098262577262,0.0,0.5315708387681921,0.49844750264168525,0.4100624190300626,38.53575614698369
BFA,1991,31.066322280944917,0.0,0.528765366553241,0.4925420305949988,0.4106610684860834,38.6360118007799
BFA,1992,31.282546299312628,0.0,0.5259598943382899,0.48663655854831056,0.41125971794210403,38.73626745457608
BFA,1993,31.49877031768034,6.1,0.5231544221233388,0.48073108650162233,0.41185836739812465,38.83652310837226
BFA,1994,31.714994336047994,5.26082992553711,0.75,0.65,0.55,40.0
BFA,1995,31.93121835441565,5.90819692611694,0.75,0.6,0.5,37.0
BFA,1996,32.14744237278336,6.55918645858765,0.75,0.6,0.5,37.0
BFA,1997,32.36366639115107,7.21470499038696,0.5,0.4,0.3333333333333333,37.0
BFA,1998,32.579890409518725,7.87468481063843,0.5,0.4,0.3333333333333333,39.0
BFA,1999,32.79611442788638,6.9,0.5,0.4,0.3333333333333333,39.0
LSO,1990,34.28079899774616,0.0,0.5719889312621982,0.615604614983047,0.5546401043341087,46.71376713650403
LSO,1991,34.497023016113815,0.0,0.5691834590472471,0.6096991429363605,0.5552387537901295,46.81402279030024
LSO,1992,34.713247034481526,0.0,0.566377986832296,0.6037936708896723,0.5558374032461502,46.914278444096425
LSO,1993,34.92947105284924,0.0,0.5635725146173449,0.597888198842984,0.5564360527021708,47.01453409789261
LSO,1994,35.14569507121689,0.0,0.65,0.65,0.85,47.0
LSO,1995,35.361919089584546,0.0,0.65,0.75,0.85,52.0
LSO,1996,35.57814310795226,0.0,1.0,1.0,0.75,55.0
LSO,1997,35.79436712631997,0.0,0.6666666666666666,0.6666666666666666,0.5,58.0
LSO,1998,36.01059114468762,0.0,0.7333333333333333,0.6,0.5,58.0
LSO,1999,36.22681516305528,0.0,0.7333333333333333,0.6,0.5,59.0
TUN,1990,41.33769795640745,0.0,0.8679414328863491,0.8250649595168316,0.6077517354622548,67.81342125195798
TUN,1991,41.55392197477511,0.0,0.8651359606713989,0.8191594874701451,0.6083503849182756,67.91367690575419
TUN,1992,41.77014599314282,0.0,0.8623304884564469,0.8132540154234569,0.6089490343742963,68.01393255955037
TUN,1993,41.98637001151053,0.0,0.8595250162414967,0.8073485433767686,0.6095476838303169,68.11418821334655
TUN,1994,42.202594029878185,86.8,0.9,0.95,0.75,59.0
TUN,1995,42.41881804824584,88.7,0.9,0.95,0.9,64.0
TUN,1996,42.63504206661355,90.4,1.0,1.0,0.5,70.0
TUN,1997,42.85126608498126,92.0,1.0,1.0,0.3,70.0
TUN,1998,43.067490103348916,93.2,1.0,1.0,0.3,74.0
TUN,1999,43.28371412171657,94.2,1.0,1.0,0.3,74.0
CHN,1990,31.57311872257918,93.2447967529297,1.0056654560347287,0.9730654535904826,0.673759969305527,81.80681260801342
CHN,1991,31.789342740946836,93.5757827758789,1.0028599838197776,0.9671599815437961,0.6743586187615476,81.90706826180963
CHN,1992,32.00556675931455,93.9069137573242,1.0000545116048265,0.9612545094971079,0.6749572682175682,82.00732391560581
CHN,1993,32.22179077768226,94.2389450073242,0.9972490393898754,0.9553490374504197,0.6755559176735888,82.10757956940199
CHN,1994,32.43801479604991,94.5727920532227,1.0,1.0,0.8,89.0
CHN,1995,32.65423881441757,94.9093627929688,1.0,0.9,0.75,83.0
CHN,1996,32.87046283278528,95.2495498657227,1.0,0.9,0.75,83.0
CHN,1997,33.08668685115299,95.5942687988281,1.0,1.0,0.5666666666666667,83.0
CHN,1998,33.302910869520645,95.9434432983398,1.0,1.0,0.5,81.0
CHN,1999,33.5191348878883,96.2931289672852,1.0,0.9666666666666667,0.5,81.0
SRB,1990,28.72616105285232,100.0,0.44264047552993535,0.567986305056305,0.34478888939086394,37.231715832861084
SRB,1991,28.942385071219974,100.0,0.43983500331498426,0.5620808330096185,0.345387538846885,37.331971486657295
SRB,1992,29.158609089587685,100.0,0.4370295311000332,0.5561753609629303,0.3459861883029056,37.43222714045348
SRB,1993,29.374833107955396,100.0,0.4342240588850821,0.5502698889162421,0.34658483775892623,37.53248279424966
SRB,1994,29.59105712632305,100.0,0.431418586670131,0.5443644168695556,0.34718348721494685,37.63273844804587
SRB,1995,29.807281144690705,100.0,0.4286131144551799,0.5384589448228674,0.3477821366709679,37.73299410184208
SRB,1996,30.023505163058417,100.0,0.42580764224022793,0.5325534727761809,0.34838078612698853,37.83324975563826
SRB,1997,30.239729181426128,100.0,0.42300217002527685,0.5266480007294927,0.34897943558300915,37.933505409434446
SRB,1998,30.455953199793782,100.0,0.42019669781032576,0.5207425286828062,0.34957808503902976,38.033761063230656
SRB,1999,30.672177218161437,100.0,0.41739122559537467,0.514837056636118,0.3501767344950508,38.13401671702687
SUR,1990,32.56740762346277,0.0,0.24737924710806514,0.417715911132996,0.2956012035404765,24.875986235399807
SUR,1991,32.783631641830425,0.0,0.24457377489311405,0.41181043908630954,0.29619985299649754,24.976241889196018
SUR,1992,32.999855660198136,0.0,0.24176830267816296,0.4059049670396213,0.29679850245251815,25.0764975429922
SUR,1993,33.21607967856585,0.0,0.23896283046321187,0.3999994949929331,0.29739715190853877,25.176753196788383
SUR,1994,33.4323036969335,0.0,0.2,0.5,0.7,43.0
SUR,1995,33.64852771530116,0.0,0.2,0.6,0.7,45.0
SUR,1996,33.86475173366887,0.0,0.5,0.55,0.5,31.0
SUR,1997,34.08097575203658,0.0,0.3333333333333333,0.36666666666666664,0.3333333333333333,31.0
SUR,1998,34.297199770404234,0.0,0.3333333333333333,0.36666666666666664,0.3333333333333333,31.0
SUR,1999,34.51342378877189,99.62406,0.3333333333333333,0.3333333333333333,0.3333333333333333,31.0
TTO,1990,34.95619241459309,0.0,0.2731636747181181,0.42073426021172367,0.29710828043229487,24.072304935203533
TTO,1991,35.172416432960745,0.0,0.270358202503167,0.4148287881650372,0.2977069298883157,24.172560588999744
TTO,1992,35.388640451328456,0.0,0.2675527302882159,0.408923316118349,0.2983055793443363,24.272816242795926
TTO,1993,35.60486446969617,0.0,0.2647472580732648,0.40301784407166075,0.29890422880035694,24.37307189659211
TTO,1994,35.82108848806382,0.0,0.3,0.45,0.6,29.0
TTO,1995,36.037312506431476,0.0,0.2,0.45,0.55,25.0
TTO,1996,36.25353652479919,0.0,0.4,0.5,0.4,26.0
TTO,1997,36.4697605431669,0.0,0.26666666666666666,0.3333333333333333,0.26666666666666666,30.0
TTO,1998,36.68598456153455,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,28.0
TTO,1999,36.90220857990221,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,28.0
GHA,1990,35.122512881782995,0.0,0.4398626304457647,0.5320892945716515,0.46096039321408977,39.536139627677755
GHA,1991,35.33873690015065,0.0,0.4370571582308136,0.5261838225249651,0.4615590426701104,39.636395281473966
GHA,1992,35.55496091851836,0.0,0.4342516860158625,0.5202783504782769,0.462157692126131,39.73665093527015
GHA,1993,35.77118493688607,30.6,0.4314462138009114,0.5143728784315886,0.4627563415821516,39.83690658906633
GHA,1994,35.98740895525373,32.107982635498,0.55,0.8,1.0,63.0
GHA,1995,36.20363297362138,34.1704864501953,0.55,0.8,0.95,62.0
GHA,1996,36.41985699198909,36.2366104125977,0.55,0.8,0.95,62.0
GHA,1997,36.636081010356804,38.3072662353516,0.6333333333333333,0.7,0.5,59.0
GHA,1998,36.85230502872446,42.6,0.6333333333333333,0.7,0.5,60.0
GHA,1999,37.06852904709211,42.4580039978027,0.6333333333333333,0.7,0.5,61.0
IND,1990,28.49294406815619,0.0,0.31562126949622016,0.5759604825991929,0.36629916619485003,37.75489849172038
IND,1991,28.709168086523846,0.0,0.31281579728126907,0.5700550105525064,0.3668978156508709,37.85515414551659
IND,1992,28.925392104891557,0.0,0.310010325066318,0.5641495385058182,0.3674964651068915,37.955409799312775
IND,1993,29.14161612325927,50.9,0.3072048528513669,0.5582440664591299,0.3680951145629121,38.05566545310896
IND,1994,29.357840141626923,49.8151359558105,0.2,0.55,0.55,38.0
IND,1995,29.574064159994577,51.3985557556152,0.2,0.55,0.55,49.0
IND,1996,29.79028817836229,52.985595703125,0.2,0.55,0.55,48.0
IND,1997,30.00651219673,54.5771675109863,0.13333333333333333,0.5666666666666667,0.36666666666666664,40.0
IND,1998,30.222736215097655,56.1731986999512,0.13333333333333333,0.5666666666666667,0.36666666666666664,37.0
IND,1999,30.43896023346531,60.1,0.13333333333333333,0.5666666666666667,0.36666666666666664,37.0
MAR,1990,31.654060427135903,0.0,0.8126898675328649,0.6795153550862469,0.516087878151541,58.60186708449737
MAR,1991,31.870284445503557,0.0,0.8098843953179138,0.6736098830395605,0.5166865276075616,58.70212273829358
MAR,1992,32.08650846387127,49.2,0.8070789231029627,0.6677044109928723,0.5172851770635822,58.802378392089764
MAR,1993,32.30273248223898,54.8038787841797,0.8042734508880116,0.661798938946184,0.5178838265196029,58.90263404588595
MAR,1994,32.518956500606635,56.9363899230957,0.7,0.65,0.6,59.0
MAR,1995,32.73518051897429,56.5,0.7,0.65,0.55,53.0
MAR,1996,32.951404537342,61.2104721069336,1.0,0.7,0.5,48.0
MAR,1997,33.16762855570971,63.3538551330566,0.7333333333333333,0.5333333333333333,0.3333333333333333,51.0
MAR,1998,33.383852574077366,65.5016937255859,0.7333333333333333,0.5333333333333333,0.3333333333333333,51.0
MAR,1999,33.60007659244502,67.6500473022461,0.7333333333333333,0.5333333333333333,0.3333333333333333,51.0
TUR,1990,36.340244203146995,0.0,0.7665292971124282,0.7229226279049836,0.3984603932140873,57.08613962767748
TUR,1991,36.55646822151465,0.0,0.7637238248974771,0.7170171558582954,0.39905904267010817,57.18639528147369
TUR,1992,36.77269223988236,0.0,0.7609183526825261,0.7111116838116072,0.3996576921261288,57.286650935269876
TUR,1993,36.98891625825007,0.0,0.758112880467575,0.7052062117649189,0.4002563415821494,57.38690658906606
TUR,1994,37.205140276617726,0.0,0.8,0.75,0.55,59.0
TUR,1995,37.42136429498538,0.0,0.8,0.75,0.55,73.0
TUR,1996,37.63758831335309,0.0,0.75,0.9,0.55,74.0
TUR,1997,37.8538123317208,0.0,0.7666666666666667,0.8333333333333334,0.36666666666666664,65.0
TUR,1998,38.07003635008846,0.0,0.7666666666666667,0.8333333333333334,0.36666666666666664,69.0
TUR,1999,38.28626036845611,0.0,0.7666666666666667,0.8333333333333334,0.36666666666666664,69.0
ARG,1990,26.69453432380351,0.0,0.4248626304457561,0.5579226279049792,0.4026270598807511,41.08613962767711
ARG,1991,26.910758342171164,0.0,0.42205715823080503,0.5520171558582927,0.40322570933677193,41.186395281473324
ARG,1992,27.126982360538875,0.0,0.41925168601585394,0.5461116838116045,0.40382435879279255,41.286650935269506
ARG,1993,27.343206378906586,0.0,0.41644621380090285,0.5402062117649162,0.40442300824881317,41.38690658906569
ARG,1994,27.55943039727424,0.0,0.25,0.25,0.2,29.0
ARG,1995,27.775654415641895,0.0,0.35,0.35,0.3,29.0
ARG,1996,27.991878434009607,0.0,0.35,0.35,0.3,31.0
ARG,1997,28.208102452377318,0.0,0.3,0.36666666666666664,0.26666666666666666,31.0
ARG,1998,28.424326470744973,0.0,0.3,0.4666666666666667,0.26666666666666666,36.0
ARG,1999,28.640550489112627,0.0,0.36666666666666664,0.5333333333333333,0.26666666666666666,41.0
BEN,1990,28.596892716877278,0.0,0.43164685438447226,0.39088177240730104,0.34546858463510155,30.49126937440127
BEN,1991,28.813116735244932,0.0,0.42884138216952117,0.3849763003606146,0.3460672340911224,30.59152502819748
BEN,1992,29.029340753612644,0.0,0.4260359099545701,0.37907082831392636,0.346665883547143,30.691780681993663
BEN,1993,29.245564771980355,0.0,0.423230437739619,0.3731653562672381,0.3472645330031636,30.792036335789845
BEN,1994,29.46178879034801,0.0,0.6,0.5,0.4,34.0
BEN,1995,29.678012808715664,0.0,0.55,0.5,0.45,31.0
BEN,1996,29.894236827083375,14.5,0.55,0.45,0.45,31.0
BEN,1997,30.110460845451087,16.7558822631836,0.36666666666666664,0.3,0.3,30.0
BEN,1998,30.32668486381874,18.0730686187744,0.4,0.3,0.3,30.0
BEN,1999,30.542908882186396,19.3907623291016,0.4,0.3,0.3,30.0
XKX,1990,27.76568256223692,100.0,0.47356056233094534,0.5404272250854856,0.4819147334808509,40.91905604923838
XKX,1991,27.98190658060463,100.0,0.47075509011599426,0.5345217530387973,0.48251338293687174,41.01931170303459
XKX,1992,28.198130598972284,100.0,0.46794961790104317,0.5286162809921109,0.48311203239289235,41.11956735683077
XKX,1993,28.414354617339995,100.0,0.4651441456860921,0.5227108089454227,0.4837106818489132,41.21982301062698
XKX,1994,28.63057863570765,100.0,0.462338673471141,0.5168053368987362,0.4843093313049338,41.320078664423164
XKX,1995,28.84680265407536,100.0,0.4595332012561899,0.510899864852048,0.48490798076095465,41.420334318219375
XKX,1996,29.063026672443016,100.0,0.4567277290412388,0.5049943928053597,0.48550663021697527,41.52058997201556
XKX,1997,29.279250690810727,100.0,0.45392225682628773,0.4990889207586733,0.4861052796729961,41.62084562581177
XKX,1998,29.49547470917838,100.0,0.45111678461133575,0.49318344871198505,0.4867039291290167,41.72110127960795
XKX,1999,29.711698727546093,100.0,0.44831131239638466,0.4872779766652986,0.48730257858503756,41.82135693340416
KWT,1990,40.330261013021925,100.0,0.6680080091501877,0.7390450436632747,0.450279517418946,53.3294985263901
KWT,1991,40.54648503138958,100.0,0.6652025369352366,0.7331395716165883,0.45087816687496685,53.42975418018631
KWT,1992,40.76270904975729,100.0,0.6623970647202855,0.7272340995699,0.45147681633098746,53.53000983398249
KWT,1993,40.978933068125,100.0,0.6595915925053344,0.7213286275232118,0.4520754657870081,53.63026548777867
KWT,1994,41.19515708649266,100.0,0.5,0.95,0.9,67.0
KWT,1995,41.41138110486031,100.0,0.6,0.95,0.9,70.0
KWT,1996,41.62760512322802,100.0,0.7,0.8,0.2,42.0
KWT,1997,41.843829141595734,100.0,0.6,0.7333333333333333,0.13333333333333333,44.0
KWT,1998,42.06005315996339,100.0,0.6,0.7333333333333333,0.13333333333333333,44.0
KWT,1999,42.27627717833104,100.0,0.6,0.7333333333333333,0.13333333333333333,45.0
SLB,1990,14.621449194072852,0.0,0.22906644259790365,0.3730226900424025,0.27944967805335286,22.53986725797043
SLB,1991,14.837673212440507,0.0,0.22626097038295256,0.36711721799571606,0.2800483275093737,22.64012291176664
SLB,1992,15.053897230808218,0.0,0.22345549816800148,0.36121174594902783,0.2806469769653943,22.74037856556282
SLB,1993,15.27012124917593,0.0,0.2206500259530504,0.3553062739023396,0.28124562642141493,22.840634219359004
SLB,1994,15.486345267543584,0.0,0.2,0.2,0.2,22.0
SLB,1995,15.702569285911238,0.0,0.3,0.3,0.3,18.0
SLB,1996,15.91879330427895,0.0,0.25,0.25,0.15,13.0
SLB,1997,16.13501732264666,0.0,0.16666666666666666,0.2,0.1,14.0
SLB,1998,16.351241341014315,0.0,0.16666666666666666,0.2,0.1,14.0
SLB,1999,16.56746535938197,15.7,0.16666666666666666,0.2,0.1,16.0
ALB,1990,26.29056106777847,100.0,0.6716612623920195,0.6264462598933083,0.5252767222447561,52.661203541126156
ALB,1991,26.506785086146124,100.0,0.6688557901770684,0.6205407878466218,0.5258753717007769,52.76145919492237
ALB,1992,26.723009104513835,100.0,0.6660503179621173,0.6146353157999336,0.5264740211567975,52.86171484871855
ALB,1993,26.939233122881546,100.0,0.6632448457471662,0.6087298437532453,0.5270726706128182,52.96197050251473
ALB,1994,27.1554571412492,100.0,0.9,0.8,0.45,53.0
ALB,1995,27.371681159616855,100.0,0.9,0.8,0.5,67.0
ALB,1996,27.587905177984567,100.0,0.9,0.8,0.6,71.0
ALB,1997,27.804129196352278,100.0,0.8666666666666667,0.7666666666666667,0.6666666666666666,75.0
ALB,1998,28.020353214719933,100.0,0.6,0.7333333333333333,0.3333333333333333,56.0
ALB,1999,28.236577233087587,100.0,0.5333333333333333,0.7333333333333333,0.5,56.0
BIH,1990,30.47667849110195,100.0,0.4812692001818011,0.6863165660434785,0.6286135249408797,53.21190084488964
BIH,1991,30.692902509469604,100.0,0.47846372796685,0.680411093996792,0.6292121743969006,53.31215649868585
BIH,1992,30.909126527837316,100.0,0.4756582557518989,0.6745056219501038,0.6298108238529212,53.412412152482034
BIH,1993,31.125350546205027,100.0,0.4728527835369478,0.6686001499034155,0.6304094733089418,53.512667806278216
BIH,1994,31.34157456457268,100.0,0.9,0.7,1.0,70.0
BIH,1995,31.557798582940336,100.0,0.9,0.7,0.95,72.0
BIH,1996,31.774022601308047,100.0,0.9,0.7,0.95,76.0
BIH,1997,31.99024661967576,100.0,0.6,0.8,0.6,71.0
BIH,1998,32.20647063804341,100.0,0.6,0.9333333333333333,0.6,74.0
BIH,1999,32.42269465641107,100.0,0.6,0.5666666666666667,0.6,56.0
GUY,1990,23.60362407581505,0.0,0.26806736263475095,0.47834971302227736,0.33699304551058873,27.6549436070932
GUY,1991,23.819848094182703,0.0,0.26526189041979986,0.4724442409755909,0.33759169496660957,27.755199260889412
GUY,1992,24.036072112550414,0.0,0.2624564182048488,0.46653876892890267,0.3381903444226302,27.855454914685595
GUY,1993,24.252296130918126,72.376631,0.2596509459898977,0.46063329688221444,0.3387889938786508,27.955710568481777
GUY,1994,24.46852014928578,70.7562561035156,0.3,0.75,0.45,41.0
GUY,1995,24.684744167653434,71.3769302368164,0.2,0.65,0.45,28.0
GUY,1996,24.900968186021146,72.0012359619141,0.2,0.65,0.45,26.0
GUY,1997,25.117192204388857,72.6300659179688,0.13333333333333333,0.43333333333333335,0.3,26.0
GUY,1998,25.33341622275651,73.2633590698242,0.13333333333333333,0.36666666666666664,0.23333333333333334,22.0
GUY,1999,25.549640241124166,73.8971557617188,0.13333333333333333,0.36666666666666664,0.23333333333333334,22.0
LKA,1990,30.333821348245067,0.0,0.6426322842769254,0.8077640276565266,0.5429450966693903,59.753113266355484
LKA,1991,30.55004536661272,0.0,0.6398268120619743,0.8018585556098401,0.5435437461254111,59.853368920151695
LKA,1992,30.766269384980433,0.0,0.6370213398470232,0.7959530835631519,0.5441423955814317,59.95362457394788
LKA,1993,30.982493403348144,0.0,0.6342158676320722,0.7900476115164636,0.5447410450374524,60.05388022774406
LKA,1994,31.1987174217158,0.0,0.5,0.6,0.65,43.0
LKA,1995,31.414941440083453,0.0,0.5,0.6,0.6,41.0
LKA,1996,31.631165458451164,0.0,0.6,0.5,0.35,46.0
LKA,1997,31.847389476818876,0.0,0.4,0.7666666666666667,0.4,54.0
LKA,1998,32.06361349518653,0.0,0.4,0.7666666666666667,0.4,50.0
LKA,1999,32.279837513554185,0.0,0.6,0.7666666666666667,0.4,58.0
TLS,1990,23.362451399582994,0.0,0.35392582465320643,0.386961719008589,0.3762195971384925,29.856858030500405
TLS,1991,23.57867541795065,0.0,0.35112035243825535,0.38105624696190254,0.37681824659451335,29.957113684296615
TLS,1992,23.79489943631836,0.0,0.34831488022330426,0.3751507749152143,0.37741689605053397,30.057369338092798
TLS,1993,24.01112345468607,0.0,0.34550940800835317,0.3692453028685261,0.3780155455065546,30.15762499188898
TLS,1994,24.227347473053726,0.0,0.3427039357934021,0.3633398308218396,0.3786141949625754,30.25788064568519
TLS,1995,24.44357149142138,0.0,0.339898463578451,0.3574343587751514,0.37921284441859626,30.3581362994814
TLS,1996,24.65979550978909,0.0,0.337092991363499,0.35152888672846494,0.3798114938746169,30.458391953277584
TLS,1997,24.876019528156803,0.0,0.33428751914854793,0.3456234146817767,0.3804101433306375,30.558647607073766
TLS,1998,25.092243546524458,0.0,0.33148204693359684,0.33971794263509025,0.38100879278665833,30.658903260869977
TLS,1999,25.308467564892112,0.0,0.32867657471864575,0.333812470588402,0.3816074422426792,30.759158914666187
BRA,1990,34.44820241249329,87.475116,0.4148114793532107,0.5353839404510587,0.34049969341532726,37.061160276712826
BRA,1991,34.66442643086094,90.1516571044922,0.41200600713825963,0.5294784684043723,0.3410983428713481,37.16141593050904
BRA,1992,34.88065044922865,88.803833,0.40920053492330855,0.5235729963576841,0.3416969923273687,37.26167158430522
BRA,1993,35.096874467596365,89.999927,0.40639506270835746,0.5176675243109958,0.34229564178338934,37.3619272381014
BRA,1994,35.31309848596402,91.5416870117188,0.25,0.4,0.25,27.0
BRA,1995,35.529322504331674,91.728598,0.2,0.45,0.4,30.0
BRA,1996,35.745546522699385,92.867095,0.2,0.4,0.4,30.0
BRA,1997,35.9617705410671,93.354139,0.13333333333333333,0.43333333333333335,0.26666666666666666,30.0
BRA,1998,36.17799455943475,94.193812,0.2,0.43333333333333335,0.26666666666666666,32.0
BRA,1999,36.394218577802405,94.76296,0.2,0.43333333333333335,0.26666666666666666,35.0
COL,1990,32.80291320502022,89.9,0.4798996689689492,0.8183692315672815,0.5124210215106353,55.309064171346165
COL,1991,33.01913722338787,90.9147720336914,0.4770941967539981,0.812463759520595,0.5130196709666561,55.409319825142376
COL,1992,33.235361241755584,91.2343826293945,0.474288724539047,0.8065582874739068,0.5136183204226767,55.50957547893856
COL,1993,33.451585260123295,91.5548858642578,0.47148325232409594,0.8006528154272186,0.5142169698786974,55.60983113273474
COL,1994,33.66780927849095,91.8772125244141,0.2,0.75,0.6,49.0
COL,1995,33.884033296858604,91.2,0.35,0.75,0.6,48.0
COL,1996,34.100257315226315,92.5309066772461,0.45,0.75,0.6,54.0
COL,1997,34.31648133359403,92.8640975952148,0.5666666666666667,0.7,0.3333333333333333,55.0
COL,1998,34.53270535196168,93.2017517089844,0.6,0.7333333333333333,0.3333333333333333,55.0
COL,1999,34.748929370329336,93.539909362793,0.6,0.8,0.3333333333333333,60.0
IDN,1990,22.986993323803745,0.0,0.6388336682805296,0.6737649154515903,0.480560206020646,54.37695182055083
IDN,1991,23.2032173421714,48.9,0.6360281960655785,0.6678594434049039,0.4811588554766668,54.47720747434704
IDN,1992,23.41944136053911,65.7705993652344,0.6332227238506274,0.6619539713582157,0.48175750493268743,54.57746312814322
IDN,1993,23.635665378906822,55.43,0.6304172516356763,0.6560484993115274,0.48235615438870805,54.677718781939404
IDN,1994,23.851889397274476,62.8,0.4,0.95,0.55,58.0
IDN,1995,24.06811341564213,66.86,0.4,1.0,0.55,71.0
IDN,1996,24.284337434009842,72.39,0.8,1.0,0.65,74.0
IDN,1997,24.500561452377553,80.3,0.7333333333333333,1.0,0.5,77.0
IDN,1998,24.716785470745208,80.94,0.7333333333333333,1.0,0.5,77.0
IDN,1999,24.933009489112862,83.73,0.7333333333333333,0.3333333333333333,0.5,53.0
PAN,1990,31.205675965768023,70.19,0.5969197630453813,0.4207653744768134,0.33635072245245023,36.97499146231141
PAN,1991,31.421899984135678,72.4273681640625,0.5941142908304302,0.41485990243012694,0.3369493719084711,37.07524711610762
PAN,1992,31.63812400250339,73.3578109741211,0.5913088186154791,0.4089544303834387,0.3375480213644917,37.1755027699038
PAN,1993,31.8543480208711,74.2891540527344,0.588503346400528,0.4030489583367505,0.3381466708205123,37.27575842369998
PAN,1994,32.070572039238755,75.2223129272461,0.4,0.25,0.45,27.0
PAN,1995,32.28679605760641,76.1581878662109,0.3,0.2,0.45,22.0
PAN,1996,32.50302007597412,77.0976867675781,0.75,0.2,0.55,30.0
PAN,1997,32.71924409434183,78.0417175292969,0.5,0.13333333333333333,0.36666666666666664,30.0
PAN,1998,32.935468112709486,78.9902038574219,0.5,0.13333333333333333,0.36666666666666664,30.0
PAN,1999,33.15169213107714,79.9392013549805,0.5,0.13333333333333333,0.36666666666666664,30.0
PER,1990,33.78065883757961,0.0,0.5279276325956745,0.5746202224025723,0.3752742108577347,43.28465639826331
PER,1991,33.99688285594726,0.0,0.5251221603807235,0.5687147503558858,0.37587286031375555,43.38491205205952
PER,1992,34.213106874314974,70.1,0.5223166881657724,0.5628092783091976,0.37647150976977617,43.4851677058557
PER,1993,34.429330892682685,64.5138320922852,0.5195112159508213,0.5569038062625093,0.3770701592257968,43.585423359651884
PER,1994,34.64555491105034,65.8281860351563,0.6,0.6,0.65,58.0
PER,1995,34.861778929417994,67.1452560424805,0.5,0.8,0.55,57.0
PER,1996,35.078002947785706,67.0,0.8,0.5,0.3,60.0
PER,1997,35.29422696615342,69.16024,0.8,0.5333333333333333,0.3333333333333333,56.0
PER,1998,35.51045098452107,72.072063,0.8333333333333334,0.6,0.3333333333333333,59.0
PER,1999,35.726675002888726,74.078523,0.8333333333333334,0.6,0.3333333333333333,63.0
THA,1990,30.756562329926,0.0,0.5527163841538325,0.591647863195492,0.41354180510992533,44.71295968662221
THA,1991,30.972786348293653,0.0,0.5499109119388814,0.5857423911488056,0.41414045456594617,44.813215340418424
THA,1992,31.189010366661364,0.0,0.5471054397239303,0.5798369191021173,0.4147391040219668,44.913470994214606
THA,1993,31.405234385029075,0.0,0.5442999675089792,0.5739314470554291,0.4153377534779874,45.01372664801079
THA,1994,31.62145840339673,0.0,0.5,0.85,0.75,54.0
THA,1995,31.837682421764384,0.0,0.4,0.75,0.75,49.0
THA,1996,32.053906440132096,0.0,0.55,0.45,0.35,31.0
THA,1997,32.27013045849981,0.0,0.4,0.4,0.23333333333333334,34.0
THA,1998,32.48635447686746,0.0,0.4,0.4,0.23333333333333334,31.0
THA,1999,32.702578495235116,0.0,0.4,0.3333333333333333,0.23333333333333334,30.0
ZMB,1990,26.420593294052026,13.9,0.6844137482539567,0.7890529613470214,0.5270482652464463,60.74900110031945
ZMB,1991,26.63681731241968,12.8532609939575,0.6816082760390056,0.7831474893003332,0.5276469147024672,60.84925675411566
