ZAF,2001,0.23333333333333334,0.3,0.2,23.0,70.2,48.0
ESP,2001,0.16666666666666666,0.2,0.2,20.0,100.0,70.0
LKA,2001,0.7333333333333333,0.8666666666666667,0.5333333333333333,74.0,63.6,32.7122855502887
SDN,2001,1.0,1.0,0.6666666666666666,85.0,31.8578033447266,13.926309672367381
SUR,2001,0.3333333333333333,0.23333333333333334,0.3333333333333333,28.0,96.6212921142578,34.94587182550708
SWE,2001,0.13333333333333333,0.06666666666666667,0.13333333333333333,10.0,100.0,90.0
CHE,2001,0.13333333333333333,0.06666666666666667,0.06666666666666667,8.0,100.0,84.0
TJK,2001,0.7666666666666667,0.8,0.9,79.0,98.6240997314453,19.416821526998547
TZA,2001,0.7,0.5333333333333333,0.26666666666666666,49.0,10.3428525924683,22.0
THA,2001,0.4,0.3,0.23333333333333334,29.0,88.3833999633789,32.0
TLS,2001,0.2,0.2,0.3,21.0,25.6,25.74091560162907
TGO,2001,0.9,0.9,0.43333333333333335,72.0,19.6877346038818,25.142233139452287
TTO,2001,0.3333333333333333,0.3333333333333333,0.26666666666666666,28.0,96.2119064331055,53.0
TUN,2001,0.9333333333333333,0.9666666666666667,0.4,74.0,97.3,53.0
TUR,2001,0.7333333333333333,0.6666666666666666,0.36666666666666664,58.0,0.0,36.0
TKM,2001,1.0,1.0,0.8666666666666667,89.0,99.6350708007813,16.46921583135122
UGA,2001,0.6,0.36666666666666664,0.3,40.0,8.6,19.0
UKR,2001,0.6,0.6333333333333333,0.5,60.0,100.0,21.0
ARE,2001,1.0,1.0,0.5333333333333333,76.0,100.0,61.60589892433018
GBR,2001,0.16666666666666666,0.16666666666666666,0.23333333333333334,17.0,100.0,83.0
URY,2001,0.4,0.26666666666666666,0.3,30.0,98.4236450195313,51.0
UZB,2001,1.0,1.0,0.6666666666666666,84.0,99.6553802490234,27.0
VUT,2001,0.43333333333333335,0.4666666666666667,0.3333333333333333,37.0,23.8387126922607,19.31524249523494
VNM,2001,1.0,1.0,0.5,80.0,87.4358291625977,26.0
ZMB,2001,0.6333333333333333,0.7666666666666667,0.5,62.0,19.9387607574463,26.0
ZWE,2001,0.7666666666666667,0.8333333333333334,0.5333333333333333,69.0,34.2394638061523,29.0
ALB,2002,0.8,0.3,0.4,48.0,100.0,25.0
DZA,2002,0.7,0.65,0.5,62.0,0.0,29.558506544215447
AGO,2002,0.7,0.825,0.8333333333333334,79.0,25.0732555389404,17.0
ARG,2002,0.3333333333333333,0.525,0.2,37.0,96.1091842651367,28.0
ARM,2002,0.7,0.65,0.43333333333333335,60.0,98.0,29.44644713079515
AUS,2002,0.0,0.075,0.23333333333333334,10.0,100.0,86.0
AUT,2002,0.3333333333333333,0.15,0.26666666666666666,24.0,100.0,78.0
AZE,2002,0.8666666666666667,0.7,0.7666666666666667,77.0,100.0,20.0
BHS,2002,0.1,0.05,0.1,8.0,100.0,55.05440177958786
BHR,2002,0.8666666666666667,0.6,0.8333333333333334,75.0,100.0,50.43789324473818
BGD,2002,0.5333333333333333,0.95,0.3,63.0,37.6884078979492,12.0
BRB,2002,0.03333333333333333,0.1,0.36666666666666664,16.0,100.0,64.01312323060944
BLR,2002,0.8666666666666667,0.775,0.8333333333333334,82.0,100.0,48.0
BEL,2002,0.06666666666666667,0.05,0.16666666666666666,9.0,100.0,71.0
BEN,2002,0.26666666666666666,0.3,0.3333333333333333,30.0,23.2975997924805,31.191580937288393
BTN,2002,0.8666666666666667,0.525,0.8333333333333334,72.0,44.0667114257813,56.22717760430504
BOL,2002,0.23333333333333334,0.35,0.13333333333333333,25.0,63.996855,22.0
BIH,2002,0.26666666666666666,0.475,0.8666666666666667,53.0,98.5,33.07136671151346
BWA,2002,0.13333333333333333,0.45,0.26666666666666666,30.0,31.3887367248535,64.0
BRA,2002,0.3333333333333333,0.325,0.3,32.0,96.652996,40.0
BGR,2002,0.3,0.275,0.3,29.0,100.0,40.0
BFA,2002,0.3,0.4,0.4666666666666667,39.0,10.4703845977783,33.44478648298991
BDI,2002,0.8333333333333334,0.7,0.8,77.0,3.73994588851929,17.929751012649717
KHM,2002,0.8666666666666667,0.55,0.6666666666666666,68.0,18.7951679229736,19.134835287566546
CMR,2002,0.8666666666666667,0.575,0.6333333333333333,68.0,44.0965156555176,22.0
CAN,2002,0.03333333333333333,0.15,0.3,16.0,100.0,90.0
CAF,2002,0.8,0.575,0.7333333333333333,69.0,6.63208675384521,20.05608564452382
TCD,2002,0.8666666666666667,0.55,0.8666666666666667,74.0,3.6169741153717,17.351213477733495
CHL,2002,0.23333333333333334,0.225,0.2,22.0,97.3994293212891,75.0
CHN,2002,0.8666666666666667,0.775,0.7666666666666667,80.0,97.2959365844727,35.0
COL,2002,0.36666666666666664,0.75,0.6333333333333333,60.0,94.5081329345703,36.0
COM,2002,0.4,0.375,0.4666666666666667,41.0,44.8,23.158964925393832
CRI,2002,0.23333333333333334,0.1,0.2,17.0,98.509188,45.0
HRV,2002,0.26666666666666666,0.3,0.43333333333333335,33.0,100.0,38.0
CUB,2002,0.8666666666666667,1.0,1.0,96.0,95.5,41.84677315986062
CYP,2002,0.06666666666666667,0.2,0.26666666666666666,18.0,100.0,57.97914816216354
CZE,2002,0.3333333333333333,0.15,0.3,25.0,100.0,37.0
DNK,2002,0.03333333333333333,0.025,0.23333333333333334,9.0,100.0,95.0
DJI,2002,0.8666666666666667,0.575,0.6,67.0,49.7,29.393315371878714
DMA,2002,0.0,0.15,0.3333333333333333,16.0,87.7,53.988407853058504
DOM,2002,0.16666666666666666,0.3,0.43333333333333335,30.0,89.749814,35.0
ECU,2002,0.5,0.25,0.5,40.0,94.2481155395508,22.0
SLV,2002,0.16666666666666666,0.55,0.26666666666666666,35.0,87.54906,34.0
GNQ,2002,0.8666666666666667,0.725,0.8333333333333334,80.0,0.0,10.906692012649671
ERI,2002,0.8666666666666667,0.825,0.6666666666666666,79.0,32.2,20.972829102408582
EST,2002,0.06666666666666667,0.125,0.36666666666666664,18.0,100.0,56.0
ETH,2002,0.7666666666666667,0.5,0.6,61.0,26.4842586517334,35.0
FIN,2002,0.03333333333333333,0.075,0.2,10.0,100.0,97.0
FRA,2002,0.06666666666666667,0.125,0.3333333333333333,17.0,100.0,63.0
GAB,2002,0.8666666666666667,0.275,0.5,52.0,77.3076629638672,29.639699460405552
GEO,2002,0.6666666666666666,0.45,0.5,53.0,99.9,24.0
DEU,2002,0.06666666666666667,0.2,0.16666666666666666,15.0,100.0,73.0
GHA,2002,0.13333333333333333,0.3,0.36666666666666664,27.0,48.6386299133301,39.0
GRC,2002,0.5333333333333333,0.15,0.26666666666666666,30.0,100.0,42.0
GRD,2002,0.13333333333333333,0.075,0.3,16.0,86.8018188476563,27.30172247992857
GTM,2002,0.5333333333333333,0.675,0.2,49.0,78.667838,25.0
GIN,2002,0.8666666666666667,0.65,0.7333333333333333,74.0,18.439884185791,19.32699009617056
GUY,2002,0.16666666666666666,0.125,0.43333333333333335,23.0,75.7523040771484,26.198312296229403
HTI,2002,0.5666666666666667,0.9,0.6333333333333333,72.0,33.232307434082,22.0
HND,2002,0.4666666666666667,0.425,0.4,43.0,63.141137,27.0
HUN,2002,0.06666666666666667,0.2,0.43333333333333335,23.0,100.0,49.0
ISL,2002,0.0,0.05,0.2,8.0,100.0,94.0
IND,2002,0.5,0.4,0.36666666666666664,42.0,62.3,27.0
IDN,2002,0.6333333333333333,0.625,0.3,53.0,87.6,19.0
IRQ,2002,1.0,1.0,0.8666666666666667,96.0,0.0,14.706382373466283
IRL,2002,0.16666666666666666,0.1,0.23333333333333334,16.0,100.0,69.0
ISR,2002,0.2,0.4,0.26666666666666666,30.0,100.0,73.0
ITA,2002,0.06666666666666667,0.275,0.4666666666666667,27.0,100.0,52.0
JAM,2002,0.1,0.2,0.2,17.0,86.681291,40.0
JPN,2002,0.03333333333333333,0.175,0.3,17.0,100.0,71.0
JOR,2002,0.9666666666666667,0.5,0.36666666666666664,60.0,99.5,45.0
KAZ,2002,0.8,0.55,0.7666666666666667,69.0,99.2582168579102,23.0
KEN,2002,0.8,0.525,0.7333333333333333,67.0,19.6465721130371,19.0
KWT,2002,0.7333333333333333,0.475,0.26666666666666666,49.0,100.0,42.92494923343526
KGZ,2002,0.8,0.55,0.7333333333333333,68.0,100.0,21.175310311771227
LVA,2002,0.06666666666666667,0.175,0.3333333333333333,19.0,100.0,37.0
LBN,2002,0.8666666666666667,0.775,0.5666666666666667,74.0,0.0,27.15759719098378
LSO,2002,0.43333333333333335,0.375,0.6,46.0,5.41020202636719,36.87548721815989
LBR,2002,0.8666666666666667,0.775,0.6666666666666666,77.0,0.0,30.613816366787034
LBY,2002,0.8666666666666667,0.9,0.8666666666666667,88.0,95.4533767700195,20.021024192514346
LTU,2002,0.13333333333333333,0.175,0.26666666666666666,19.0,100.0,48.0
LUX,2002,0.1,0.1,0.23333333333333334,14.0,100.0,90.0
MDG,2002,0.1,0.35,0.4666666666666667,31.0,14.3372993469238,17.0
MWI,2002,0.6333333333333333,0.525,0.4666666666666667,54.0,5.64438629150391,29.0
MYS,2002,0.9333333333333333,0.6,0.6333333333333333,71.0,0.0,49.0
MDV,2002,0.7333333333333333,0.5,0.6333333333333333,61.0,88.4429397583008,17.201690034463752
MLI,2002,0.2,0.25,0.23333333333333334,23.0,13.4129943847656,28.999249492761464
MLT,2002,0.0,0.125,0.26666666666666666,13.0,100.0,57.1970122033365
MRT,2002,0.7666666666666667,0.45,0.6666666666666666,61.0,21.6248970031738,26.094842227343747
MUS,2002,0.16666666666666666,0.175,0.16666666666666666,17.0,99.4,45.0
MEX,2002,0.4666666666666667,0.5,0.2,40.0,97.897085,36.0
MDA,2002,0.7333333333333333,0.5,0.5666666666666667,59.0,99.0,21.0
MNG,2002,0.13333333333333333,0.3,0.5,31.0,74.5179672241211,31.49722863836439
MAR,2002,0.7333333333333333,0.55,0.4666666666666667,58.0,74.0488510131836,37.0
MOZ,2002,0.5666666666666667,0.35,0.5666666666666667,48.0,8.88532543182373,25.62988541553932
MMR,2002,1.0,1.0,0.8666666666666667,96.0,47.0,18.17929876214947
NAM,2002,0.1,0.475,0.4,34.0,36.9000473022461,57.0
NPL,2002,0.7,0.6,0.5,60.0,34.8437232971191,24.232267689453067
NLD,2002,0.16666666666666666,0.1,0.2,15.0,100.0,90.0
NZL,2002,0.0,0.025,0.23333333333333334,8.0,100.0,95.0
NIC,2002,0.2,0.375,0.36666666666666664,32.0,73.9378204345703,25.0
NER,2002,0.6666666666666666,0.35,0.5,49.0,8.94344425201416,26.825412024857997
NGA,2002,0.5,0.6,0.6,57.0,44.5827293395996,16.0
NOR,2002,0.2,0.025,0.06666666666666667,9.0,100.0,85.0
OMN,2002,0.8666666666666667,0.45,0.8,68.0,0.0,48.98795184518673
PAK,2002,0.5,0.65,0.5333333333333333,57.0,70.4791564941406,26.0
PAN,2002,0.4666666666666667,0.225,0.23333333333333334,30.0,82.7399368286133,30.0
PNG,2002,0.1,0.15,0.5666666666666667,26.0,14.7355051040649,21.772006587010594
PRY,2002,0.4,0.575,0.5333333333333333,51.0,91.666443,17.0
PER,2002,0.26666666666666666,0.325,0.3,30.0,74.382688,40.0
PHL,2002,0.1,0.4,0.36666666666666664,30.0,76.9301910400391,26.0
POL,2002,0.2,0.15,0.2,18.0,100.0,40.0
PRT,2002,0.1,0.125,0.23333333333333334,15.0,100.0,63.0
QAT,2002,0.4666666666666667,0.6,0.8,62.0,100.0,62.90523445996587
ROU,2002,0.36666666666666664,0.35,0.3333333333333333,35.0,100.0,26.0
RWA,2002,0.8666666666666667,0.925,0.8,87.0,6.75053405761719,40.44186001984855
LCA,2002,0.0,0.1,0.23333333333333334,11.0,90.3949813842773,56.17130630025156
SAU,2002,0.8666666666666667,0.7,0.8666666666666667,80.0,0.0,39.41449419251438
SEN,2002,0.6333333333333333,0.35,0.2,39.0,36.8,31.0
SYC,2002,0.8333333333333334,0.3,0.4666666666666667,51.0,96.1,46.76406676548913
SLE,2002,0.43333333333333335,0.7,0.7,62.0,0.0,23.34617356090797
SGP,2002,0.8666666666666667,0.55,0.6666666666666666,68.0,100.0,93.0
SVK,2002,0.3333333333333333,0.125,0.23333333333333334,22.0,100.0,37.0
SVN,2002,0.06666666666666667,0.125,0.43333333333333335,20.0,100.0,60.0
SLB,2002,0.1,0.15,0.5,24.0,11.789267539978,17.216137414486525
SOM,2002,0.8666666666666667,0.9,0.8666666666666667,88.0,7.4,8.616728577037634
ZAF,2002,0.13333333333333333,0.225,0.3333333333333333,23.0,77.1,48.0
ESP,2002,0.03333333333333333,0.225,0.23333333333333334,17.0,100.0,71.0
LKA,2002,0.5666666666666667,0.725,0.5666666666666667,63.0,80.7,37.0
SDN,2002,0.8666666666666667,0.9,0.8333333333333334,87.0,32.3401412963867,14.142533690735036
SUR,2002,0.0,0.275,0.4666666666666667,25.0,96.0323944091797,35.16209584387474
SWE,2002,0.03333333333333333,0.05,0.16666666666666666,8.0,100.0,93.0
CHE,2002,0.03333333333333333,0.05,0.16666666666666666,8.0,100.0,85.0
TJK,2002,0.9666666666666667,0.675,0.8,80.0,99.0,19.633045545366258
TZA,2002,0.6,0.45,0.43333333333333335,49.0,11.0845766067505,27.0
THA,2002,0.3333333333333333,0.225,0.36666666666666664,30.0,89.4544677734375,32.0
TLS,2002,0.2,0.225,0.2,21.0,24.0816917419434,25.957139619996724
TGO,2002,0.9333333333333333,0.525,0.6333333333333333,68.0,21.4674663543701,25.35845715781994
TTO,2002,0.13333333333333333,0.425,0.3,30.0,96.5431060791016,49.0
TUN,2002,0.8666666666666667,0.625,0.7333333333333333,73.0,97.8,48.0
TUR,2002,0.8666666666666667,0.575,0.3,58.0,0.0,32.0
TKM,2002,0.9333333333333333,0.825,1.0,91.0,99.6853561401367,16.68543984971882
UGA,2002,0.4666666666666667,0.375,0.43333333333333335,42.0,7.8,21.0
UKR,2002,0.7666666666666667,0.65,0.36666666666666664,60.0,100.0,24.0
ARE,2002,0.8666666666666667,0.575,0.8333333333333334,74.0,100.0,61.822122942697774
GBR,2002,0.13333333333333333,0.175,0.23333333333333334,18.0,100.0,87.0
URY,2002,0.4666666666666667,0.2,0.1,25.0,98.5210723876953,51.0
UZB,2002,0.8666666666666667,0.9,0.7333333333333333,84.0,99.7,29.0
VUT,2002,0.13333333333333333,0.1,0.5333333333333333,24.0,25.3306484222412,19.531466513602595
VNM,2002,1.0,0.75,0.7333333333333333,82.0,89.1,24.0
ZMB,2002,0.7333333333333333,0.6,0.6333333333333333,65.0,17.4,26.0
ZWE,2002,0.8666666666666667,0.85,0.7666666666666667,83.0,34.2,27.0
AFG,2003,0.8,0.75,0.6666666666666666,74.0,0.0,12.277692012072123
ALB,2003,0.6666666666666666,0.45,0.4,50.0,100.0,25.0
DZA,2003,0.7,0.6,0.5666666666666667,62.0,0.0,26.0
AGO,2003,0.6666666666666666,0.75,0.7333333333333333,72.0,26.145881652832,18.0
ARG,2003,0.36666666666666664,0.4,0.4,39.0,96.3805694580078,25.0
ARM,2003,0.7666666666666667,0.65,0.5333333333333333,65.0,99.2359161376953,30.0
AUS,2003,0.1,0.125,0.2,14.0,100.0,88.0
AUT,2003,0.36666666666666664,0.15,0.2,23.0,100.0,80.0
AZE,2003,0.7333333333333333,0.7,0.7666666666666667,73.0,99.0234756469727,18.0
BHS,2003,0.1,0.075,0.16666666666666666,11.0,100.0,55.270625797955574
BHR,2003,0.6666666666666666,0.625,0.7666666666666667,68.0,100.0,61.0
BGD,2003,0.5666666666666667,0.775,0.5666666666666667,65.0,40.2199211120605,13.0
BRB,2003,0.03333333333333333,0.1,0.3,14.0,100.0,64.22934724897715
BLR,2003,0.9,0.8,0.7666666666666667,82.0,100.0,42.0
BEL,2003,0.1,0.025,0.16666666666666666,9.0,100.0,76.0
BEN,2003,0.23333333333333334,0.275,0.3333333333333333,28.0,24.5680370330811,31.407804955656104
BTN,2003,0.8666666666666667,0.625,0.6333333333333333,70.0,41.1,56.44340162267275
BOL,2003,0.26666666666666666,0.35,0.26666666666666666,30.0,72.3,23.0
BIH,2003,0.26666666666666666,0.5,0.7,49.0,100.0,33.0
BWA,2003,0.2,0.325,0.36666666666666664,30.0,33.4362449645996,57.0
BRA,2003,0.36666666666666664,0.45,0.3,38.0,96.980098,39.0
BGR,2003,0.3333333333333333,0.2,0.4,30.0,100.0,39.0
BFA,2003,0.3,0.425,0.43333333333333335,39.0,11.4,33.66101050135762
BDI,2003,0.7,0.8,0.7666666666666667,76.0,4.03479290008545,18.14597503101743
KHM,2003,0.6333333333333333,0.525,0.8,64.0,19.3,19.351059305934257
CMR,2003,0.8333333333333334,0.55,0.6,65.0,45.2019653320313,18.0
CAN,2003,0.06666666666666667,0.175,0.26666666666666666,17.0,100.0,87.0
CAF,2003,0.6666666666666666,0.7,0.6333333333333333,67.0,7.15734958648682,20.27230966289153
TCD,2003,0.6666666666666666,0.65,0.7,67.0,3.97664213180542,17.567437496101206
CHL,2003,0.26666666666666666,0.2,0.2,22.0,98.782325,74.0
CHN,2003,0.8666666666666667,0.85,0.6666666666666666,80.0,97.5983657836914,34.0
COL,2003,0.4,0.8,0.6333333333333333,63.0,94.7990341186523,37.0
COM,2003,0.3,0.5,0.4666666666666667,43.0,46.7222328186035,23.375188943761543
CRI,2003,0.13333333333333333,0.125,0.16666666666666666,14.0,98.695902,43.0
HRV,2003,0.26666666666666666,0.3,0.43333333333333335,33.0,100.0,37.0
CUB,2003,1.0,0.9,0.9333333333333333,94.0,96.6295471191406,46.0
CYP,2003,0.13333333333333333,0.15,0.26666666666666666,18.0,100.0,61.0
CZE,2003,0.3,0.125,0.3,23.0,100.0,39.0
DNK,2003,0.03333333333333333,0.075,0.23333333333333334,11.0,100.0,95.0
DJI,2003,0.7,0.625,0.6333333333333333,65.0,56.3830909729004,29.609539390246425
DMA,2003,0.0,0.15,0.26666666666666666,14.0,85.0551834106445,54.204631871426216
DOM,2003,0.16666666666666666,0.25,0.6,33.0,89.173808,33.0
ECU,2003,0.4666666666666667,0.35,0.43333333333333335,41.0,94.973044,22.0
SLV,2003,0.3,0.45,0.36666666666666664,38.0,86.961151,37.0
GNQ,2003,0.8666666666666667,0.8,0.7666666666666667,81.0,0.0,11.122916031017382
ERI,2003,0.8666666666666667,0.9,0.7,83.0,32.5247001647949,21.189053120776293
EST,2003,0.23333333333333334,0.1,0.2,17.0,100.0,55.0
ETH,2003,0.7666666666666667,0.575,0.6,64.0,27.354923248291,25.0
FIN,2003,0.03333333333333333,0.05,0.23333333333333334,10.0,100.0,97.0
FRA,2003,0.16666666666666666,0.175,0.16666666666666666,17.0,100.0,69.0
GAB,2003,0.6666666666666666,0.5,0.6,58.0,78.2516555786133,29.855923478773263
GEO,2003,0.6,0.525,0.5,54.0,98.9444198608398,18.0
DEU,2003,0.06666666666666667,0.15,0.23333333333333334,15.0,100.0,77.0
GHA,2003,0.23333333333333334,0.275,0.4,30.0,48.3,33.0
GRC,2003,0.4666666666666667,0.15,0.26666666666666666,28.0,100.0,43.0
GRD,2003,0.16666666666666666,0.075,0.2,14.0,87.1814651489258,27.517946498296283
GTM,2003,0.5333333333333333,0.75,0.4,58.0,78.512204,24.0
GIN,2003,0.8333333333333334,0.75,0.6333333333333333,74.0,19.3817005157471,19.543214114538273
GUY,2003,0.16666666666666666,0.125,0.36666666666666664,21.0,76.3388519287109,26.414536314597115
HTI,2003,0.5666666666666667,0.975,0.7666666666666667,79.0,31.6,15.0
HND,2003,0.5333333333333333,0.475,0.5333333333333333,51.0,65.090464,23.0
HUN,2003,0.13333333333333333,0.25,0.3,23.0,100.0,48.0
ISL,2003,0.03333333333333333,0.05,0.16666666666666666,8.0,100.0,96.0
IND,2003,0.43333333333333335,0.5,0.4,45.0,64.062385559082,28.0
IDN,2003,0.6333333333333333,0.625,0.4,56.0,87.94,19.0
IRQ,2003,0.9666666666666667,0.975,0.9,95.0,0.0,22.0
IRL,2003,0.16666666666666666,0.15,0.16666666666666666,16.0,100.0,75.0
ISR,2003,0.23333333333333334,0.3,0.26666666666666666,27.0,100.0,70.0
ITA,2003,0.26666666666666666,0.15,0.4666666666666667,28.0,100.0,53.0
JAM,2003,0.1,0.275,0.2,20.0,87.0868148803711,38.0
JPN,2003,0.06666666666666667,0.175,0.26666666666666666,17.0,100.0,70.0
JOR,2003,0.9666666666666667,0.525,0.5,65.0,99.0309295654297,46.0
KAZ,2003,0.8,0.675,0.7333333333333333,73.0,99.3224411010742,24.0
KEN,2003,0.8,0.6,0.6666666666666666,68.0,16.0,19.0
KWT,2003,0.6333333333333333,0.55,0.43333333333333335,54.0,100.0,53.0
KGZ,2003,0.7666666666666667,0.65,0.7333333333333333,71.0,99.731819152832,21.0
LVA,2003,0.23333333333333334,0.125,0.2,18.0,100.0,38.0
LBN,2003,0.8333333333333334,0.725,0.5666666666666667,71.0,0.0,30.0
LSO,2003,0.36666666666666664,0.375,0.5333333333333333,42.0,7.11348295211792,37.0917112365276
LBR,2003,0.7333333333333333,0.85,0.7666666666666667,79.0,0.0,30.830040385154746
LBY,2003,0.9333333333333333,0.85,0.9,89.0,93.7181243896484,21.0
LTU,2003,0.23333333333333334,0.125,0.2,18.0,100.0,47.0
LUX,2003,0.1,0.075,0.26666666666666666,14.0,100.0,87.0
MDG,2003,0.23333333333333334,0.475,0.4,38.0,20.3,26.0
MWI,2003,0.5666666666666667,0.6,0.5333333333333333,57.0,6.2,28.0
MYS,2003,0.8666666666666667,0.675,0.6,71.0,0.0,52.0
MDV,2003,0.8,0.55,0.6,64.0,89.3493423461914,17.417914052831463
MLI,2003,0.2,0.225,0.3,24.0,14.9322147369385,30.0
MLT,2003,0.06666666666666667,0.1,0.23333333333333334,13.0,100.0,57.41323622170421
MRT,2003,0.7,0.575,0.5666666666666667,61.0,22.9958190917969,26.31106624571146
MUS,2003,0.16666666666666666,0.225,0.3333333333333333,24.0,99.1069107055664,44.0
MEX,2003,0.43333333333333335,0.4,0.3,38.0,97.5839309692383,36.0
MDA,2003,0.6666666666666666,0.55,0.5666666666666667,59.0,100.0,24.0
MNG,2003,0.36666666666666664,0.275,0.4666666666666667,36.0,76.3,31.713452656732102
MAR,2003,0.6333333333333333,0.55,0.5333333333333333,57.0,76.1499404907227,33.0
MOZ,2003,0.4666666666666667,0.45,0.5,47.0,8.1,27.0
MMR,2003,1.0,0.925,0.9,94.0,45.3343887329102,16.0
NAM,2003,0.26666666666666666,0.375,0.4666666666666667,37.0,37.8472175598145,47.0
NPL,2003,0.6333333333333333,0.85,0.4,65.0,38.6616401672363,24.44849170782078
NLD,2003,0.16666666666666666,0.1,0.2,15.0,100.0,89.0
NZL,2003,0.03333333333333333,0.025,0.2,8.0,100.0,95.0
NIC,2003,0.3333333333333333,0.4,0.4666666666666667,40.0,74.482048034668,26.0
NER,2003,0.7,0.425,0.5,53.0,9.44706249237061,27.041636043225708
NGA,2003,0.5,0.55,0.5333333333333333,53.0,52.2,14.0
NOR,2003,0.06666666666666667,0.025,0.2,9.0,100.0,88.0
