MNE,1998,36.30429975788104,100.0,0.39257049560546875,0.516693115234375,0.3468780517578125,36.876953125
MNE,1999,36.520523776248695,100.0,0.38941192626953125,0.5109710693359375,0.3476715087890625,36.9892578125
HUN,1990,45.93952499659309,100.0,0.28263092041015625,0.4519500732421875,0.346435546875,27.59228515625
HUN,1991,46.15574901496075,100.0,0.27947235107421875,0.44622802734375,0.34722900390625,27.70458984375
HUN,1992,46.3719730333284,100.0,0.27631378173828125,0.4405059814453125,0.3480072021484375,27.81640625
HUN,1993,46.58819705169611,100.0,0.27315521240234375,0.4347686767578125,0.3488006591796875,27.9287109375
HUN,1994,46.80442107006377,100.0,0.2,0.65,0.35,30.0
HUN,1995,47.02064508843142,100.0,0.2,0.75,0.6,38.0
HUN,1996,47.23686910679908,100.0,0.2,0.75,0.5,34.0
HUN,1997,47.45309312516673,100.0,0.16666666666666666,0.5,0.36666666666666664,31.0
HUN,1998,47.669317143534386,100.0,0.16666666666666666,0.4,0.36666666666666664,28.0
HUN,1999,47.88554116190204,100.0,0.16666666666666666,0.4,0.36666666666666664,28.0
SEN,1990,31.036539097953607,0.0,0.6151123046875,0.6280975341796875,0.469482421875,45.34033203125
SEN,1991,31.252763116321262,0.0,0.6119537353515625,0.62237548828125,0.47027587890625,45.45263671875
SEN,1992,31.468987134688916,0.0,0.608795166015625,0.6166534423828125,0.4710540771484375,45.564453125
SEN,1993,31.685211153056628,26.0,0.6056365966796875,0.6109161376953125,0.4718475341796875,45.6767578125
SEN,1994,31.901435171424282,27.3177394866943,0.9,0.85,0.75,56.0
SEN,1995,32.11765918979194,28.9345283508301,0.7,0.75,0.65,48.0
SEN,1996,32.33388320815959,30.5549392700195,0.7,0.45,0.3,31.0
SEN,1997,32.550107226527246,32.2,0.4666666666666667,0.3333333333333333,0.3,37.0
SEN,1998,32.7663312448949,33.8092803955078,0.4666666666666667,0.3333333333333333,0.3,33.0
SEN,1999,32.982555263262554,36.2,0.4666666666666667,0.3333333333333333,0.3,33.0
BLR,1990,26.361136720873162,100.0,0.9589691162109375,0.95782470703125,0.80352783203125,82.9306640625
BLR,1991,26.577360739240817,100.0,0.955810546875,0.9521026611328125,0.8043212890625,83.04296875
BLR,1992,26.79358475760847,100.0,0.9526519775390625,0.946380615234375,0.8050994873046875,83.15478515625
BLR,1993,27.009808775976182,100.0,0.949493408203125,0.940643310546875,0.8058929443359375,83.26708984375
BLR,1994,27.226032794343837,100.0,0.65,0.9,0.8,66.0
BLR,1995,27.44225681271149,100.0,0.8,0.95,0.9,67.0
BLR,1996,27.658480831079146,100.0,0.8,0.95,0.75,70.0
BLR,1997,27.8747048494468,100.0,1.0,1.0,0.6666666666666666,85.0
BLR,1998,28.090928867814455,100.0,1.0,1.0,0.6666666666666666,90.0
BLR,1999,28.30715288618211,100.0,0.9,0.9,0.5333333333333333,80.0
JAM,1990,32.67616128904797,70.334586,0.22299957275390625,0.185577392578125,0.09161376953125,11.8388671875
JAM,1991,32.89238530741562,76.6681900024414,0.21984100341796875,0.1798553466796875,0.0924072265625,11.951171875
JAM,1992,33.10860932578328,77.5323257446289,0.21668243408203125,0.17413330078125,0.0931854248046875,12.06298828125
JAM,1993,33.32483334415099,78.3973693847656,0.21352386474609375,0.16839599609375,0.0939788818359375,12.17529296875
JAM,1994,33.54105736251864,79.2642211914063,0.4,0.25,0.35,23.0
JAM,1995,33.7572813808863,80.1337890625,0.3,0.25,0.35,18.0
JAM,1996,33.97350539925395,85.706045,0.1,0.3,0.15,11.0
JAM,1997,34.189729417621606,81.8846969604492,0.06666666666666667,0.2,0.1,11.0
JAM,1998,34.40595343598926,82.7668762207031,0.06666666666666667,0.2,0.1,11.0
JAM,1999,34.622177454356915,84.554112,0.06666666666666667,0.2,0.1,11.0
OMN,1990,46.39326362477482,0.0,0.89337158203125,0.9123687744140625,0.72467041015625,70.439453125
OMN,1991,46.60948764314247,0.0,0.8902130126953125,0.906646728515625,0.7254638671875,70.5517578125
OMN,1992,46.82571166151013,0.0,0.887054443359375,0.9009246826171875,0.7262420654296875,70.66357421875
OMN,1993,47.04193567987784,0.0,0.8838958740234375,0.8951873779296875,0.7270355224609375,70.77587890625
OMN,1994,47.25815969824549,0.0,1.0,0.9,1.0,68.0
OMN,1995,47.47438371661315,0.0,1.0,0.95,1.0,69.0
OMN,1996,47.6906077349808,0.0,1.0,1.0,1.0,62.0
OMN,1997,47.906831753348456,0.0,1.0,1.0,0.16666666666666666,67.0
OMN,1998,48.12305577171611,0.0,1.0,1.0,0.5,75.0
OMN,1999,48.339279790083765,0.0,1.0,1.0,0.5,75.0
BGR,1990,35.612471133599854,100.0,0.4024505615234375,0.49127197265625,0.4285736083984375,35.138671875
BGR,1991,35.82869515196751,100.0,0.3992919921875,0.4855499267578125,0.4293670654296875,35.2509765625
BGR,1992,36.04491917033516,100.0,0.3961334228515625,0.479827880859375,0.430145263671875,35.36279296875
BGR,1993,36.261143188702874,100.0,0.392974853515625,0.474090576171875,0.430938720703125,35.47509765625
BGR,1994,36.47736720707053,100.0,0.3,0.6,0.6,43.0
BGR,1995,36.69359122543818,100.0,0.4,0.65,0.7,39.0
BGR,1996,36.90981524380584,100.0,0.55,0.75,0.6,46.0
BGR,1997,37.12603926217349,100.0,0.5,0.5,0.4,44.0
BGR,1998,37.34226328054115,100.0,0.4,0.3,0.4,36.0
BGR,1999,37.5584872989088,100.0,0.4,0.3,0.4,39.0
ZAF,1990,41.978921173974356,0.0,0.33176422119140625,0.4321746826171875,0.2886810302734375,28.43408203125
ZAF,1991,42.19514519234201,0.0,0.32860565185546875,0.42645263671875,0.2894744873046875,28.54638671875
ZAF,1992,42.411369210709665,0.0,0.32544708251953125,0.4207305908203125,0.290252685546875,28.658203125
ZAF,1993,42.62759322907738,0.0,0.32228851318359375,0.4149932861328125,0.291046142578125,28.7705078125
ZAF,1994,42.84381724744503,0.0,0.7,0.2,0.25,38.0
ZAF,1995,43.060041265812686,0.0,0.4,0.35,0.2,30.0
ZAF,1996,43.27626528418034,57.6,0.4,0.4,0.4,30.0
ZAF,1997,43.492489302547995,68.4955978393555,0.26666666666666666,0.4,0.13333333333333333,27.0
ZAF,1998,43.70871332091565,64.9,0.26666666666666666,0.4,0.13333333333333333,28.0
ZAF,1999,43.924937339283304,70.6508255004883,0.26666666666666666,0.4,0.13333333333333333,28.0
VUT,1990,16.93677829319097,0.0,0.3468475341796875,0.559844970703125,0.4525146484375,32.142578125
VUT,1991,17.153002311558623,0.0,0.34368896484375,0.5541229248046875,0.45330810546875,32.2548828125
VUT,1992,17.369226329926278,0.0,0.3405303955078125,0.54840087890625,0.4540863037109375,32.36669921875
VUT,1993,17.58545034829399,0.0,0.337371826171875,0.54266357421875,0.4548797607421875,32.47900390625
VUT,1994,17.801674366661643,18.0,1.0,0.6,0.65,45.0
VUT,1995,18.017898385029298,14.7519550323486,0.6,0.9,0.7,54.0
VUT,1996,18.234122403396952,16.2624454498291,0.85,0.75,0.5,42.0
VUT,1997,18.450346421764607,17.7774658203125,0.5666666666666667,0.5,0.3333333333333333,42.0
VUT,1998,18.66657044013226,19.2969455718994,0.5666666666666667,0.5,0.3333333333333333,42.0
VUT,1999,18.882794458499916,19.1,0.5666666666666667,0.5,0.3333333333333333,42.0
BFA,1990,30.85009826257783,0.0,0.5046463012695312,0.5619354248046875,0.4654541015625,39.78759765625
BFA,1991,31.066322280945542,0.0,0.5014877319335938,0.55621337890625,0.46624755859375,39.89990234375
BFA,1992,31.28254629931314,0.0,0.49832916259765625,0.5504913330078125,0.4670257568359375,40.01171875
BFA,1993,31.49877031768085,6.1,0.49517059326171875,0.5447540283203125,0.4678192138671875,40.1240234375
BFA,1994,31.714994336048562,5.26082992553711,0.75,0.65,0.55,40.0
BFA,1995,31.93121835441616,5.90819692611694,0.75,0.6,0.5,37.0
BFA,1996,32.14744237278387,6.55918645858765,0.75,0.6,0.5,37.0
BFA,1997,32.36366639115147,7.21470499038696,0.5,0.4,0.3333333333333333,37.0
BFA,1998,32.57989040951918,7.87468481063843,0.5,0.4,0.3333333333333333,39.0
BFA,1999,32.79611442788678,6.9,0.5,0.4,0.3333333333333333,39.0
LSO,1990,34.28079899774883,0.0,0.5990753173828125,0.5686798095703125,0.5128173828125,45.57421875
LSO,1991,34.497023016116486,0.0,0.595916748046875,0.562957763671875,0.51361083984375,45.6865234375
LSO,1992,34.71324703448414,0.0,0.5927581787109375,0.5572357177734375,0.5143890380859375,45.79833984375
LSO,1993,34.92947105285185,0.0,0.589599609375,0.5514984130859375,0.5151824951171875,45.91064453125
LSO,1994,35.14569507121951,0.0,0.65,0.65,0.85,47.0
LSO,1995,35.36191908958716,0.0,0.65,0.75,0.85,52.0
LSO,1996,35.578143107954816,0.0,1.0,1.0,0.75,55.0
LSO,1997,35.79436712632247,0.0,0.6666666666666666,0.6666666666666666,0.5,58.0
LSO,1998,36.010591144690125,0.0,0.7333333333333333,0.6,0.5,58.0
LSO,1999,36.22681516305778,0.0,0.7333333333333333,0.6,0.5,59.0
TUN,1990,41.337697956408476,0.0,0.8281707763671875,0.91485595703125,0.686248779296875,69.63330078125
TUN,1991,41.55392197477613,0.0,0.82501220703125,0.9091339111328125,0.687042236328125,69.74560546875
TUN,1992,41.770145993143785,0.0,0.8218536376953125,0.903411865234375,0.6878204345703125,69.857421875
TUN,1993,41.9863700115115,0.0,0.818695068359375,0.897674560546875,0.6886138916015625,69.9697265625
TUN,1994,42.20259402987915,86.8,0.9,0.95,0.75,59.0
TUN,1995,42.418818048246806,88.7,0.9,0.95,0.9,64.0
TUN,1996,42.63504206661446,90.4,1.0,1.0,0.5,70.0
TUN,1997,42.851266084982115,92.0,1.0,1.0,0.3,70.0
TUN,1998,43.06749010334977,93.2,1.0,1.0,0.3,74.0
TUN,1999,43.28371412171742,94.2,1.0,1.0,0.3,74.0
CHN,1990,31.573118722579352,93.2447967529297,1.0033798217773438,0.986175537109375,0.6847991943359375,81.96728515625
CHN,1991,31.789342740947006,93.5757827758789,1.0002212524414062,0.9804534912109375,0.6855926513671875,82.07958984375
CHN,1992,32.00556675931466,93.9069137573242,0.9970626831054688,0.9747314453125,0.686370849609375,82.19140625
CHN,1993,32.22179077768237,94.2389450073242,0.9939041137695312,0.968994140625,0.687164306640625,82.3037109375
CHN,1994,32.43801479605003,94.5727920532227,1.0,1.0,0.8,89.0
CHN,1995,32.65423881441768,94.9093627929688,1.0,0.9,0.75,83.0
CHN,1996,32.870462832785336,95.2495498657227,1.0,0.9,0.75,83.0
CHN,1997,33.08668685115299,95.5942687988281,1.0,1.0,0.5666666666666667,83.0
CHN,1998,33.302910869520645,95.9434432983398,1.0,1.0,0.5,81.0
CHN,1999,33.5191348878883,96.2931289672852,1.0,0.9666666666666667,0.5,81.0
SRB,1990,28.726161052850046,100.0,0.4495391845703125,0.562255859375,0.3392181396484375,36.98486328125
SRB,1991,28.9423850712177,100.0,0.446380615234375,0.5565338134765625,0.3400115966796875,37.09716796875
SRB,1992,29.158609089585354,100.0,0.4432220458984375,0.550811767578125,0.340789794921875,37.208984375
SRB,1993,29.374833107953066,100.0,0.4400634765625,0.545074462890625,0.341583251953125,37.3212890625
SRB,1994,29.59105712632072,100.0,0.4369049072265625,0.5393524169921875,0.342376708984375,37.43359375
SRB,1995,29.807281144688375,100.0,0.43373870849609375,0.5336151123046875,0.3431549072265625,37.54541015625
SRB,1996,30.02350516305603,100.0,0.43058013916015625,0.52789306640625,0.3439483642578125,37.65771484375
SRB,1997,30.239729181423684,100.0,0.42742156982421875,0.5221710205078125,0.3447418212890625,37.76953125
SRB,1998,30.455953199791338,100.0,0.42426300048828125,0.5164337158203125,0.34552001953125,37.8818359375
SRB,1999,30.672177218158993,100.0,0.42110443115234375,0.510711669921875,0.3463134765625,37.994140625
SUR,1990,32.56740762346266,0.0,0.242950439453125,0.4352264404296875,0.31048583984375,25.1318359375
SUR,1991,32.78363164183031,0.0,0.2397918701171875,0.42950439453125,0.311279296875,25.244140625
SUR,1992,32.999855660197966,0.0,0.23663330078125,0.4237823486328125,0.3120574951171875,25.35595703125
SUR,1993,33.21607967856568,0.0,0.2334747314453125,0.4180450439453125,0.3128509521484375,25.46826171875
SUR,1994,33.43230369693333,0.0,0.2,0.5,0.7,43.0
SUR,1995,33.648527715300986,0.0,0.2,0.6,0.7,45.0
SUR,1996,33.86475173366864,0.0,0.5,0.55,0.5,31.0
SUR,1997,34.080975752036295,0.0,0.3333333333333333,0.36666666666666664,0.3333333333333333,31.0
SUR,1998,34.29719977040395,0.0,0.3333333333333333,0.36666666666666664,0.3333333333333333,31.0
SUR,1999,34.513423788771604,99.62406,0.3333333333333333,0.3333333333333333,0.3333333333333333,31.0
TTO,1990,34.956192414593716,0.0,0.2451629638671875,0.4864501953125,0.3544158935546875,25.37158203125
TTO,1991,35.17241643296137,0.0,0.24200439453125,0.4807281494140625,0.3552093505859375,25.48388671875
TTO,1992,35.388640451329024,0.0,0.2388458251953125,0.475006103515625,0.355987548828125,25.595703125
TTO,1993,35.604864469696736,0.0,0.235687255859375,0.469268798828125,0.356781005859375,25.7080078125
TTO,1994,35.82108848806439,0.0,0.3,0.45,0.6,29.0
TTO,1995,36.037312506432045,0.0,0.2,0.45,0.55,25.0
TTO,1996,36.2535365247997,0.0,0.4,0.5,0.4,26.0
TTO,1997,36.469760543167354,0.0,0.26666666666666666,0.3333333333333333,0.26666666666666666,30.0
TTO,1998,36.68598456153501,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,28.0
TTO,1999,36.90220857990266,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,28.0
GHA,1990,35.122512881783734,0.0,0.4505767822265625,0.5186767578125,0.4485931396484375,39.12158203125
GHA,1991,35.33873690015139,0.0,0.447418212890625,0.5129547119140625,0.4493865966796875,39.23388671875
GHA,1992,35.55496091851904,0.0,0.4442596435546875,0.507232666015625,0.450164794921875,39.345703125
GHA,1993,35.771184936886755,30.6,0.44110107421875,0.501495361328125,0.450958251953125,39.4580078125
GHA,1994,35.98740895525441,32.107982635498,0.55,0.8,1.0,63.0
GHA,1995,36.203632973622064,34.1704864501953,0.55,0.8,0.95,62.0
GHA,1996,36.41985699198972,36.2366104125977,0.55,0.8,0.95,62.0
GHA,1997,36.63608101035737,38.3072662353516,0.6333333333333333,0.7,0.5,59.0
GHA,1998,36.85230502872503,42.6,0.6333333333333333,0.7,0.5,60.0
GHA,1999,37.06852904709268,42.4580039978027,0.6333333333333333,0.7,0.5,61.0
IND,1990,28.49294406815727,0.0,0.3342132568359375,0.5464019775390625,0.3397674560546875,36.9912109375
IND,1991,28.709168086524926,0.0,0.3310546875,0.540679931640625,0.3405609130859375,37.103515625
IND,1992,28.92539210489258,0.0,0.3278961181640625,0.5349578857421875,0.341339111328125,37.21533203125
IND,1993,29.14161612326029,50.9,0.324737548828125,0.5292205810546875,0.342132568359375,37.32763671875
IND,1994,29.357840141627946,49.8151359558105,0.2,0.55,0.55,38.0
IND,1995,29.5740641599956,51.3985557556152,0.2,0.55,0.55,49.0
IND,1996,29.790288178363255,52.985595703125,0.2,0.55,0.55,48.0
IND,1997,30.00651219673091,54.5771675109863,0.13333333333333333,0.5666666666666667,0.36666666666666664,40.0
IND,1998,30.222736215098564,56.1731986999512,0.13333333333333333,0.5666666666666667,0.36666666666666664,37.0
IND,1999,30.43896023346622,60.1,0.13333333333333333,0.5666666666666667,0.36666666666666664,37.0
MAR,1990,31.654060427136244,0.0,0.813720703125,0.6858673095703125,0.5211639404296875,58.61572265625
MAR,1991,31.8702844455039,0.0,0.8105621337890625,0.680145263671875,0.5219573974609375,58.72802734375
MAR,1992,32.08650846387155,49.2,0.807403564453125,0.6744232177734375,0.522735595703125,58.83984375
MAR,1993,32.302732482239264,54.8038787841797,0.8042449951171875,0.6686859130859375,0.523529052734375,58.9521484375
MAR,1994,32.51895650060692,56.9363899230957,0.7,0.65,0.6,59.0
MAR,1995,32.73518051897457,56.5,0.7,0.65,0.55,53.0
MAR,1996,32.95140453734223,61.2104721069336,1.0,0.7,0.5,48.0
MAR,1997,33.16762855570988,63.3538551330566,0.7333333333333333,0.5333333333333333,0.3333333333333333,51.0
MAR,1998,33.38385257407754,65.5016937255859,0.7333333333333333,0.5333333333333333,0.3333333333333333,51.0
MAR,1999,33.60007659244519,67.6500473022461,0.7333333333333333,0.5333333333333333,0.3333333333333333,51.0
TUR,1990,36.34024420314836,0.0,0.7769851684570312,0.7100067138671875,0.386566162109375,56.68359375
TUR,1991,36.55646822151601,0.0,0.7738265991210938,0.70428466796875,0.387359619140625,56.7958984375
TUR,1992,36.77269223988367,0.0,0.7706680297851562,0.6985626220703125,0.3881378173828125,56.90771484375
TUR,1993,36.98891625825138,0.0,0.7675094604492188,0.6928253173828125,0.3889312744140625,57.02001953125
TUR,1994,37.205140276619034,0.0,0.8,0.75,0.55,59.0
TUR,1995,37.42136429498669,0.0,0.8,0.75,0.55,73.0
TUR,1996,37.63758831335434,0.0,0.75,0.9,0.55,74.0
TUR,1997,37.853812331722,0.0,0.7666666666666667,0.8333333333333334,0.36666666666666664,65.0
TUR,1998,38.07003635008965,0.0,0.7666666666666667,0.8333333333333334,0.36666666666666664,69.0
TUR,1999,38.286260368457306,0.0,0.7666666666666667,0.8333333333333334,0.36666666666666664,69.0
ARG,1990,26.694534323803964,0.0,0.43532562255859375,0.54498291015625,0.3907012939453125,40.6826171875
ARG,1991,26.91075834217162,0.0,0.43216705322265625,0.5392608642578125,0.3914947509765625,40.794921875
ARG,1992,27.126982360539273,0.0,0.42900848388671875,0.533538818359375,0.39227294921875,40.90673828125
ARG,1993,27.343206378906984,0.0,0.42584991455078125,0.527801513671875,0.39306640625,41.01904296875
ARG,1994,27.55943039727464,0.0,0.25,0.25,0.2,29.0
ARG,1995,27.775654415642293,0.0,0.35,0.35,0.3,29.0
ARG,1996,27.991878434009948,0.0,0.35,0.35,0.3,31.0
ARG,1997,28.208102452377602,0.0,0.3,0.36666666666666664,0.26666666666666666,31.0
ARG,1998,28.424326470745257,0.0,0.3,0.4666666666666667,0.26666666666666666,36.0
ARG,1999,28.64055048911291,0.0,0.36666666666666664,0.5333333333333333,0.26666666666666666,41.0
BEN,1990,28.596892716876653,0.0,0.45325469970703125,0.3551483154296875,0.313507080078125,29.5927734375
BEN,1991,28.813116735244307,0.0,0.45009613037109375,0.34942626953125,0.314300537109375,29.705078125
BEN,1992,29.02934075361196,0.0,0.44693756103515625,0.3437042236328125,0.3150787353515625,29.81689453125
BEN,1993,29.245564771979673,0.0,0.44377899169921875,0.3379669189453125,0.3158721923828125,29.92919921875
BEN,1994,29.461788790347327,0.0,0.6,0.5,0.4,34.0
BEN,1995,29.678012808714982,0.0,0.55,0.5,0.45,31.0
BEN,1996,29.894236827082636,14.5,0.55,0.45,0.45,31.0
BEN,1997,30.11046084545029,16.7558822631836,0.36666666666666664,0.3,0.3,30.0
BEN,1998,30.326684863817945,18.0730686187744,0.4,0.3,0.3,30.0
BEN,1999,30.5429088821856,19.3907623291016,0.4,0.3,0.3,30.0
XKX,1990,27.765682562237373,100.0,0.4793853759765625,0.536895751953125,0.4782867431640625,40.72021484375
XKX,1991,27.981906580605028,100.0,0.476226806640625,0.5311737060546875,0.4790802001953125,40.83251953125
XKX,1992,28.198130598972682,100.0,0.4730682373046875,0.52545166015625,0.4798583984375,40.9443359375
XKX,1993,28.414354617340393,100.0,0.46990966796875,0.51971435546875,0.48065185546875,41.056640625
XKX,1994,28.630578635708048,100.0,0.4667510986328125,0.5139923095703125,0.4814453125,41.1689453125
XKX,1995,28.846802654075702,100.0,0.46358489990234375,0.5082550048828125,0.4822235107421875,41.28076171875
XKX,1996,29.063026672443357,100.0,0.46042633056640625,0.502532958984375,0.4830169677734375,41.39306640625
XKX,1997,29.27925069081101,100.0,0.45726776123046875,0.4968109130859375,0.4838104248046875,41.5048828125
XKX,1998,29.495474709178666,100.0,0.45410919189453125,0.4910736083984375,0.484588623046875,41.6171875
XKX,1999,29.71169872754632,100.0,0.45095062255859375,0.4853515625,0.485382080078125,41.7294921875
KWT,1990,40.33026101302403,100.0,0.6684036254882812,0.7466583251953125,0.456451416015625,53.37109375
KWT,1991,40.54648503139168,100.0,0.6652450561523438,0.740936279296875,0.457244873046875,53.4833984375
KWT,1992,40.76270904975934,100.0,0.6620864868164062,0.7352142333984375,0.4580230712890625,53.59521484375
KWT,1993,40.97893306812705,100.0,0.6589279174804688,0.7294769287109375,0.4588165283203125,53.70751953125
KWT,1994,41.1951570864947,100.0,0.5,0.95,0.9,67.0
KWT,1995,41.41138110486236,100.0,0.6,0.95,0.9,70.0
KWT,1996,41.62760512323001,100.0,0.7,0.8,0.2,42.0
KWT,1997,41.843829141597666,100.0,0.6,0.7333333333333333,0.13333333333333333,44.0
KWT,1998,42.06005315996532,100.0,0.6,0.7333333333333333,0.13333333333333333,44.0
KWT,1999,42.276277178332975,100.0,0.6,0.7333333333333333,0.13333333333333333,45.0
SLB,1990,14.621449194075012,0.0,0.1813507080078125,0.4790802001953125,0.3722381591796875,24.7119140625
SLB,1991,14.837673212442667,0.0,0.178192138671875,0.473358154296875,0.3730316162109375,24.82421875
SLB,1992,15.053897230810321,0.0,0.1750335693359375,0.4676361083984375,0.373809814453125,24.93603515625
SLB,1993,15.270121249178032,0.0,0.171875,0.4618988037109375,0.374603271484375,25.04833984375
SLB,1994,15.486345267545687,0.0,0.2,0.2,0.2,22.0
SLB,1995,15.702569285913341,0.0,0.3,0.3,0.3,18.0
SLB,1996,15.918793304280996,0.0,0.25,0.25,0.15,13.0
SLB,1997,16.13501732264865,0.0,0.16666666666666666,0.2,0.1,14.0
SLB,1998,16.351241341016305,0.0,0.16666666666666666,0.2,0.1,14.0
SLB,1999,16.56746535938396,15.7,0.16666666666666666,0.2,0.1,16.0
ALB,1990,26.290561067778015,100.0,0.6883697509765625,0.6007537841796875,0.5020904541015625,51.98046875
ALB,1991,26.50678508614567,100.0,0.685211181640625,0.59503173828125,0.5028839111328125,52.0927734375
ALB,1992,26.723009104513324,100.0,0.6820526123046875,0.5893096923828125,0.503662109375,52.20458984375
ALB,1993,26.939233122881035,100.0,0.67889404296875,0.5835723876953125,0.50445556640625,52.31689453125
ALB,1994,27.15545714124869,100.0,0.9,0.8,0.45,53.0
ALB,1995,27.371681159616344,100.0,0.9,0.8,0.5,67.0
ALB,1996,27.587905177984,100.0,0.9,0.8,0.6,71.0
ALB,1997,27.804129196351653,100.0,0.8666666666666667,0.7666666666666667,0.6666666666666666,75.0
ALB,1998,28.020353214719307,100.0,0.6,0.7333333333333333,0.3333333333333333,56.0
ALB,1999,28.23657723308696,100.0,0.5333333333333333,0.7333333333333333,0.5,56.0
BIH,1990,30.476678491101552,100.0,0.48566436767578125,0.685821533203125,0.6276397705078125,53.0771484375
BIH,1991,30.692902509469207,100.0,0.48250579833984375,0.6800994873046875,0.6284332275390625,53.189453125
BIH,1992,30.90912652783686,100.0,0.47934722900390625,0.67437744140625,0.62921142578125,53.30126953125
BIH,1993,31.125350546204572,100.0,0.47618865966796875,0.66864013671875,0.6300048828125,53.41357421875
BIH,1994,31.341574564572227,100.0,0.9,0.7,1.0,70.0
BIH,1995,31.55779858293988,100.0,0.9,0.7,0.95,72.0
BIH,1996,31.774022601307536,100.0,0.9,0.7,0.95,76.0
BIH,1997,31.99024661967519,100.0,0.6,0.8,0.6,71.0
BIH,1998,32.206470638042845,100.0,0.6,0.9333333333333333,0.6,74.0
BIH,1999,32.4226946564105,100.0,0.6,0.5666666666666667,0.6,56.0
GUY,1990,23.603624075817606,0.0,0.2985076904296875,0.4242706298828125,0.2889404296875,26.36328125
GUY,1991,23.81984809418526,0.0,0.29534912109375,0.418548583984375,0.28973388671875,26.4755859375
GUY,1992,24.036072112552915,0.0,0.2921905517578125,0.4128265380859375,0.2905120849609375,26.58740234375
GUY,1993,24.252296130920627,72.376631,0.289031982421875,0.4070892333984375,0.2913055419921875,26.69970703125
GUY,1994,24.46852014928828,70.7562561035156,0.3,0.75,0.45,41.0
GUY,1995,24.684744167655936,71.3769302368164,0.2,0.65,0.45,28.0
GUY,1996,24.90096818602359,72.0012359619141,0.2,0.65,0.45,26.0
GUY,1997,25.117192204391245,72.6300659179688,0.13333333333333333,0.43333333333333335,0.3,26.0
GUY,1998,25.3334162227589,73.2633590698242,0.13333333333333333,0.36666666666666664,0.23333333333333334,22.0
GUY,1999,25.549640241126554,73.8971557617188,0.13333333333333333,0.36666666666666664,0.23333333333333334,22.0
LKA,1990,30.33382134824444,0.0,0.6851806640625,0.7292327880859375,0.473297119140625,57.9287109375
LKA,1991,30.550045366612096,0.0,0.6820220947265625,0.7235107421875,0.474090576171875,58.041015625
LKA,1992,30.76626938497975,0.0,0.678863525390625,0.7177886962890625,0.4748687744140625,58.15283203125
LKA,1993,30.982493403347462,0.0,0.6757049560546875,0.7120513916015625,0.4756622314453125,58.26513671875
LKA,1994,31.198717421715116,0.0,0.5,0.6,0.65,43.0
LKA,1995,31.41494144008277,0.0,0.5,0.6,0.6,41.0
LKA,1996,31.631165458450425,0.0,0.6,0.5,0.35,46.0
LKA,1997,31.84738947681808,0.0,0.4,0.7666666666666667,0.4,54.0
LKA,1998,32.063613495185734,0.0,0.4,0.7666666666666667,0.4,50.0
LKA,1999,32.27983751355339,0.0,0.6,0.7666666666666667,0.4,58.0
TLS,1990,23.362451399585666,0.0,0.3580322265625,0.386993408203125,0.3757171630859375,29.73388671875
TLS,1991,23.57867541795332,0.0,0.3548736572265625,0.3812713623046875,0.3765106201171875,29.84619140625
TLS,1992,23.794899436320975,0.0,0.351715087890625,0.37554931640625,0.377288818359375,29.9580078125
TLS,1993,24.011123454688686,0.0,0.3485565185546875,0.36981201171875,0.378082275390625,30.0703125
TLS,1994,24.22734747305634,0.0,0.34539794921875,0.3640899658203125,0.378875732421875,30.1826171875
TLS,1995,24.443571491423995,0.0,0.34223175048828125,0.3583526611328125,0.3796539306640625,30.29443359375
TLS,1996,24.65979550979165,0.0,0.33907318115234375,0.352630615234375,0.3804473876953125,30.40673828125
TLS,1997,24.876019528159304,0.0,0.33591461181640625,0.3469085693359375,0.3812408447265625,30.5185546875
TLS,1998,25.09224354652696,0.0,0.33275604248046875,0.3411712646484375,0.38201904296875,30.630859375
TLS,1999,25.308467564894613,0.0,0.32959747314453125,0.33544921875,0.3828125,30.7431640625
BRA,1990,34.44820241249522,87.475116,0.37705230712890625,0.6210479736328125,0.4153594970703125,38.79150390625
BRA,1991,34.664426430862875,90.1516571044922,0.37389373779296875,0.615325927734375,0.4161529541015625,38.90380859375
BRA,1992,34.88065044923053,88.803833,0.37073516845703125,0.6096038818359375,0.41693115234375,39.015625
BRA,1993,35.09687446759824,89.999927,0.36757659912109375,0.6038665771484375,0.417724609375,39.1279296875
BRA,1994,35.313098485965895,91.5416870117188,0.25,0.4,0.25,27.0
BRA,1995,35.52932250433355,91.728598,0.2,0.45,0.4,30.0
BRA,1996,35.745546522701204,92.867095,0.2,0.4,0.4,30.0
BRA,1997,35.96177054106886,93.354139,0.13333333333333333,0.43333333333333335,0.26666666666666666,30.0
BRA,1998,36.17799455943651,94.193812,0.2,0.43333333333333335,0.26666666666666666,32.0
BRA,1999,36.39421857780417,94.76296,0.2,0.43333333333333335,0.26666666666666666,35.0
COL,1990,32.802913205017546,89.9,0.47089385986328125,0.8452606201171875,0.535552978515625,55.76708984375
COL,1991,33.0191372233852,90.9147720336914,0.46773529052734375,0.83953857421875,0.536346435546875,55.87939453125
COL,1992,33.235361241752855,91.2343826293945,0.46457672119140625,0.8338165283203125,0.5371246337890625,55.9912109375
COL,1993,33.45158526012057,91.5548858642578,0.46141815185546875,0.8280792236328125,0.5379180908203125,56.103515625
