COL,1994,33.667809278488164,91.8772125244141,0.2,0.75,0.6,49.0
COL,1995,33.88403329685582,91.2,0.35,0.75,0.6,48.0
COL,1996,34.10025731522353,92.5309066772461,0.45,0.75,0.6,54.0
COL,1997,34.316481333591184,92.8640975952148,0.5666666666666667,0.7,0.3333333333333333,55.0
COL,1998,34.53270535195884,93.2017517089844,0.6,0.7333333333333333,0.3333333333333333,55.0
COL,1999,34.74892937032655,93.539909362793,0.6,0.8,0.3333333333333333,60.0
IDN,1990,22.986993323803517,0.0,0.6388336682805429,0.6737649154516205,0.4805602060206653,54.376951820553046
IDN,1991,23.203217342171172,48.9,0.6360281960655918,0.6678594434049323,0.4811588554766857,54.47720747434917
IDN,1992,23.419441360538826,65.7705993652344,0.6332227238506407,0.6619539713582441,0.48175750493270586,54.577463128145325
IDN,1993,23.635665378906538,55.43,0.6304172516356887,0.6560484993115558,0.48235615438872603,54.67771878194148
IDN,1994,23.851889397274192,62.8,0.4,0.95,0.55,58.0
IDN,1995,24.068113415641847,66.86,0.4,1.0,0.55,71.0
IDN,1996,24.284337434009558,72.39,0.8,1.0,0.65,74.0
IDN,1997,24.500561452377212,80.3,0.7333333333333333,1.0,0.5,77.0
IDN,1998,24.716785470744867,80.94,0.7333333333333333,1.0,0.5,77.0
IDN,1999,24.933009489112578,83.73,0.7333333333333333,0.3333333333333333,0.5,53.0
PAN,1990,31.205675965770126,70.19,0.5969197630453884,0.4207653744768276,0.3363507224524587,36.97499146231246
PAN,1991,31.42189998413778,72.4273681640625,0.5941142908304373,0.41485990243013937,0.33694937190847885,37.075247116108585
PAN,1992,31.638124002505435,73.3578109741211,0.5913088186154862,0.40895443038345114,0.337548021364499,37.17550276990474
PAN,1993,31.854348020873147,74.2891540527344,0.5885033464005343,0.4030489583367629,0.3381466708205192,37.27575842370089
PAN,1994,32.0705720392408,75.2223129272461,0.4,0.25,0.45,27.0
PAN,1995,32.286796057608456,76.1581878662109,0.3,0.2,0.45,22.0
PAN,1996,32.50302007597617,77.0976867675781,0.75,0.2,0.55,30.0
PAN,1997,32.71924409434382,78.0417175292969,0.5,0.13333333333333333,0.36666666666666664,30.0
PAN,1998,32.935468112711476,78.9902038574219,0.5,0.13333333333333333,0.36666666666666664,30.0
PAN,1999,33.15169213107919,79.9392013549805,0.5,0.13333333333333333,0.36666666666666664,30.0
PER,1990,33.78065883757938,0.0,0.5279276325956923,0.5746202224025954,0.3752742108577487,43.28465639826513
PER,1991,33.996882855947035,0.0,0.5251221603807412,0.5687147503559071,0.3758728603137691,43.38491205206125
PER,1992,34.21310687431469,70.1,0.5223166881657901,0.5628092783092189,0.37647150976978927,43.48516770585741
PER,1993,34.4293308926824,64.5138320922852,0.5195112159508382,0.5569038062625307,0.37707015922580944,43.58542335965356
PER,1994,34.645554911050056,65.8281860351563,0.6,0.6,0.65,58.0
PER,1995,34.86177892941771,67.1452560424805,0.5,0.8,0.55,57.0
PER,1996,35.07800294778542,67.0,0.8,0.5,0.3,60.0
PER,1997,35.294226966153076,69.16024,0.8,0.5333333333333333,0.3333333333333333,56.0
PER,1998,35.51045098452073,72.072063,0.8333333333333334,0.6,0.3333333333333333,59.0
PER,1999,35.72667500288844,74.078523,0.8333333333333334,0.6,0.3333333333333333,63.0
THA,1990,30.756562329926567,0.0,0.5527163841538192,0.5916478631954938,0.41354180510992133,44.71295968662187
THA,1991,30.97278634829422,0.0,0.5499109119388681,0.5857423911488056,0.41414045456594173,44.813215340418
THA,1992,31.189010366661876,0.0,0.547105439723917,0.5798369191021173,0.4147391040219619,44.91347099421415
THA,1993,31.405234385029587,0.0,0.544299967508965,0.5739314470554291,0.4153377534779821,45.013726648010305
THA,1994,31.62145840339724,0.0,0.5,0.85,0.75,54.0
THA,1995,31.837682421764896,0.0,0.4,0.75,0.75,49.0
THA,1996,32.05390644013261,0.0,0.55,0.45,0.35,31.0
THA,1997,32.27013045850026,0.0,0.4,0.4,0.23333333333333334,34.0
THA,1998,32.486354476867916,0.0,0.4,0.4,0.23333333333333334,31.0
THA,1999,32.70257849523563,0.0,0.4,0.3333333333333333,0.23333333333333334,30.0
ZMB,1990,26.420593294056573,13.9,0.6844137482539603,0.7890529613470054,0.5270482652464348,60.749001100318566
ZMB,1991,26.636817312424228,12.8532609939575,0.6816082760390092,0.7831474893003172,0.527646914702455,60.84925675411469
ZMB,1992,26.853041330791882,19.2,0.6788028038240581,0.777242017253629,0.5282455641584751,60.949512407910845
ZMB,1993,27.069265349159593,14.2538242340088,0.6759973316091061,0.7713365452069407,0.5288442136144953,61.049768061707
ZMB,1994,27.285489367527248,14.9563703536987,0.8,0.45,0.5,50.0
ZMB,1995,27.501713385894902,15.6616334915161,0.75,0.8,0.7,61.0
ZMB,1996,27.717937404262614,17.3,0.8,0.85,0.35,60.0
ZMB,1997,27.934161422630268,17.0839328765869,0.6,1.0,0.23333333333333334,61.0
ZMB,1998,28.150385440997923,19.0,0.6,0.8333333333333334,0.23333333333333334,60.0
ZMB,1999,28.366609459365634,18.520191192627,0.6,0.8666666666666667,0.26666666666666666,62.0
BHR,1990,47.84320502432644,0.0,0.8903960783920883,0.8798265106214913,0.6843944060803886,71.1743816010935
BHR,1991,48.05942904269409,0.0,0.8875906061771373,0.8739210385748031,0.684993055536409,71.27463725488963
BHR,1992,48.275653061061746,0.0,0.8847851339621862,0.8680155665281148,0.6855917049924292,71.37489290868578
BHR,1993,48.49187707942946,0.0,0.8819796617472342,0.8621100944814266,0.6861903544484493,71.47514856248193
BHR,1994,48.70810109779711,0.0,0.9,0.9,0.65,60.0
BHR,1995,48.924325116164766,0.0,0.9,0.9,0.75,57.0
BHR,1996,49.14054913453248,0.0,1.0,1.0,0.85,60.0
BHR,1997,49.35677315290013,0.0,0.6666666666666666,0.7666666666666667,0.5666666666666667,66.0
BHR,1998,49.57299717126779,0.0,0.8,0.7666666666666667,0.5666666666666667,66.0
BHR,1999,49.7892211896355,0.0,0.8666666666666667,0.8333333333333334,0.5666666666666667,69.0
MNG,1990,28.90254041795265,0.0,0.4908444381633501,0.4744999912136585,0.3910867747659208,33.95174915459094
MNG,1991,29.118764436320305,0.0,0.488038965948399,0.46859451916697026,0.3916854242219412,34.05200480838707
MNG,1992,29.33498845468796,0.0,0.48523349373344793,0.462689047120282,0.39228407367796136,34.15226046218322
MNG,1993,29.55121247305567,0.0,0.48242802151849595,0.4567835750735938,0.39288272313398154,34.252516115979375
MNG,1994,29.767436491423325,0.0,0.8,0.75,0.7,40.0
MNG,1995,29.98366050979098,0.0,0.7,0.75,0.6,41.0
MNG,1996,30.19988452815869,0.0,0.65,0.65,0.4,34.0
MNG,1997,30.416108546526345,0.0,0.43333333333333335,0.43333333333333335,0.26666666666666666,34.0
MNG,1998,30.632332564894,0.0,0.43333333333333335,0.43333333333333335,0.26666666666666666,34.0
MNG,1999,30.84855658326171,0.0,0.43333333333333335,0.3,0.26666666666666666,30.0
TZA,1990,25.383087389246214,0.0,0.6782208887725645,0.6139319971914663,0.42931049759257034,49.34829049164347
TZA,1991,25.599311407613868,0.0,0.6754154165576134,0.6080265251447781,0.42990914704859073,49.44854614543959
TZA,1992,25.815535425981523,6.8,0.6726099443426623,0.6021210530980898,0.4305077965046109,49.54880179923575
TZA,1993,26.031759444349234,4.24677419662476,0.6698044721277103,0.5962155810514016,0.4311064459606311,49.6490574530319
TZA,1994,26.24798346271689,5.00071239471436,0.75,0.85,0.45,60.0
TZA,1995,26.464207481084543,5.75736808776855,0.7,0.6,0.45,49.0
TZA,1996,26.680431499452254,9.4,0.85,0.85,0.5,49.0
TZA,1997,26.89665551781991,7.2824535369873,0.7,0.5666666666666667,0.3333333333333333,49.0
TZA,1998,27.112879536187563,8.05172252655029,0.7,0.5,0.26666666666666666,48.0
TZA,1999,27.329103554555275,8.0,0.7,0.5,0.26666666666666666,51.0
ARM,1990,26.85175891038358,0.0,0.6890090102939856,0.7559048407878795,0.6419811237630013,59.933185842191335
ARM,1991,27.06798292875129,0.0,0.6862035380790337,0.7499993687411912,0.6425797732190217,60.03344149598749
ARM,1992,27.284206947118946,0.0,0.6833980658640826,0.744093896694503,0.6431784226750419,60.133697149783615
ARM,1993,27.5004309654866,0.0,0.6805925936491315,0.738188424647813,0.6437770721310623,60.23395280357977
ARM,1994,27.716654983854312,0.0,0.5,0.9,0.8,52.0
ARM,1995,27.932879002221966,0.0,0.6,0.9,0.8,57.0
ARM,1996,28.14910302058962,0.0,0.55,0.9,0.8,56.0
ARM,1997,28.365327038957332,0.0,0.4666666666666667,0.7,0.6333333333333333,56.0
ARM,1998,28.581551057324987,0.0,0.4666666666666667,0.7,0.6333333333333333,56.0
ARM,1999,28.79777507569264,0.0,0.5333333333333333,0.7,0.6333333333333333,56.0
ETH,1990,25.41282181051224,0.0,0.8894592498886453,0.8593066157326135,0.6171470004367428,70.14871603922762
ETH,1991,25.629045828879896,0.0,0.8866537776736942,0.8534011436859252,0.6177456498927631,70.24897169302375
ETH,1992,25.84526984724755,0.0,0.8838483054587432,0.847495671639237,0.6183442993487833,70.3492273468199
ETH,1993,26.06149386561526,0.0,0.8810428332437912,0.8415901995925488,0.6189429488048035,70.44948300061606
ETH,1994,26.277717883982916,0.0,0.95,0.85,0.9,73.0
ETH,1995,26.49394190235057,0.0,0.9,0.65,0.7,59.0
ETH,1996,26.710165920718282,0.0,0.9,0.75,0.7,57.0
ETH,1997,26.926389939085936,0.0,0.6,0.8333333333333334,0.4666666666666667,62.0
ETH,1998,27.14261395745359,0.0,0.6,0.8333333333333334,0.4666666666666667,62.0
ETH,1999,27.358837975821302,0.0,0.6666666666666666,0.8333333333333334,0.4666666666666667,64.0
VNM,1990,23.964081034050366,0.0,1.0087695207188174,0.960719518068677,0.6509879377343486,77.04597345271094
VNM,1991,24.18030505241802,0.0,1.0059640485038663,0.9548140460219887,0.651586587190369,77.14622910650706
VNM,1992,24.396529070785675,0.0,1.0031585762889152,0.9489085739753005,0.6521852366463892,77.24648476030322
VNM,1993,24.612753089153387,0.0,1.0003531040739633,0.9430031019286123,0.6527838861024093,77.34674041409937
VNM,1994,24.82897710752104,0.0,1.0,0.9,0.5,71.0
VNM,1995,25.045201125888696,0.0,1.0,0.95,1.0,68.0
VNM,1996,25.261425144256407,0.0,1.0,1.0,0.5,68.0
VNM,1997,25.47764916262406,78.4,0.9333333333333333,0.9333333333333333,0.3333333333333333,69.0
VNM,1998,25.693873180991716,83.8992385864258,1.0,1.0,0.3333333333333333,71.0
VNM,1999,25.910097199359427,85.0841674804688,1.0,1.0,0.3333333333333333,71.0
PHL,1990,24.616772853463715,0.0,0.3606595378999522,0.5850560265420892,0.40483479081624907,38.45922889955409
PHL,1991,24.83299687183137,0.0,0.3578540656850011,0.579150554495401,0.40543344027226946,38.55948455335022
PHL,1992,25.049220890199024,0.0,0.35504859347005,0.5732450824487128,0.40603208972828964,38.65974020714637
PHL,1993,25.265444908566735,65.4,0.35224312125509805,0.5673396104020245,0.4066307391843098,38.759995860942524
PHL,1994,25.48166892693439,68.1382141113281,0.2,0.55,1.0,55.0
PHL,1995,25.697892945302044,69.2333831787109,0.2,0.55,0.8,46.0
PHL,1996,25.914116963669755,70.3321762084961,0.5,0.7,0.8,46.0
PHL,1997,26.13034098203741,71.4354934692383,0.3333333333333333,0.5,0.5666666666666667,46.0
PHL,1998,26.346565000405064,71.3,0.3333333333333333,0.3333333333333333,0.3,30.0
PHL,1999,26.562789018772776,71.8741709275167,0.3333333333333333,0.3333333333333333,0.26666666666666666,30.0
DZA,1990,26.963818323800012,0.0,0.8494504370886897,0.7899257968762718,0.680849302386247,70.18745842550175
DZA,1991,27.180042342167667,0.0,0.8466449648737386,0.7840203248295836,0.6814479518422674,70.28771407929787
DZA,1992,27.39626636053532,0.0,0.8438394926587875,0.7781148527828954,0.6820466012982875,70.38796973309402
DZA,1993,27.612490378903033,0.0,0.8410340204438356,0.7722093807362072,0.6826452507543077,70.48822538689018
DZA,1994,27.828714397270687,0.0,1.0,1.0,0.9,83.0
DZA,1995,28.04493841563834,0.0,0.95,1.0,1.0,99.0
DZA,1996,28.261162434006053,0.0,0.95,1.0,1.0,99.0
DZA,1997,28.477386452373707,0.0,1.0,1.0,1.0,99.0
DZA,1998,28.693610470741362,0.0,1.0,1.0,1.0,97.0
DZA,1999,28.909834489109073,0.0,0.9333333333333333,0.8333333333333334,0.8333333333333334,83.0
BOL,1990,23.840057050122198,57.2070121765137,0.41026029666153985,0.5044129254154441,0.30047530650154664,34.579918233632384
BOL,1991,24.056281068489852,58.556941986084,0.40745482444658876,0.4985074533687559,0.30107395595756703,34.68017388742851
BOL,1992,24.272505086857507,59.9070243835449,0.40464935223163767,0.4926019813220677,0.3016726054135872,34.78042954122466
BOL,1993,24.488729105225218,61.2580108642578,0.4018438800166857,0.48669650927537944,0.3022712548696074,34.88068519502082
BOL,1994,24.704953123592873,64.1,0.2,0.2,0.2,20.0
BOL,1995,24.921177141960527,63.9663200378418,0.2,0.2,0.2,17.0
BOL,1996,25.13740116032824,71.0,0.2,0.2,0.2,17.0
BOL,1997,25.353625178695893,67.330431,0.13333333333333333,0.2,0.13333333333333333,20.0
BOL,1998,25.569849197063547,71.2,0.26666666666666666,0.2,0.13333333333333333,18.0
BOL,1999,25.78607321543126,70.929888,0.26666666666666666,0.2,0.13333333333333333,18.0
SLV,1990,33.27385715560479,0.0,0.3742368094116282,0.5958749020536693,0.4419541702975913,39.953198484288095
SLV,1991,33.49008117397244,69.60788,0.3714313371966771,0.5899694300069811,0.4425528197536117,40.05345413808422
SLV,1992,33.706305192340096,74.9365692138672,0.368625864981726,0.5840639579602929,0.4431514692096319,40.153709791880374
SLV,1993,33.92252921070781,75.9048004150391,0.365820392766774,0.5781584859136046,0.44375011866565206,40.25396544567653
SLV,1994,34.13875322907546,76.8748397827148,0.2,0.75,0.65,41.0
SLV,1995,34.35497724744312,76.995504,0.2,0.65,0.65,32.0
SLV,1996,34.57120126581083,77.883,0.3,0.65,0.65,41.0
SLV,1997,34.78742528417848,79.8048858642578,0.43333333333333335,0.7,0.43333333333333335,53.0
SLV,1998,35.00364930254614,81.637983,0.43333333333333335,0.8,0.43333333333333335,53.0
SLV,1999,35.21987332091385,79.129592,0.43333333333333335,0.8,0.43333333333333335,53.0
MDV,1990,14.607001814044963,0.0,0.8146376804501223,0.7762543446769801,0.50173624955437,60.3587930199557
MDV,1991,14.823225832412618,0.0,0.8118322082351712,0.7703488726302918,0.5023348990103904,60.45904867375182
MDV,1992,15.039449850780272,0.0,0.8090267360202201,0.7644434005836036,0.5029335484664106,60.55930432754798
MDV,1993,15.255673869147984,0.0,0.8062212638052682,0.7585379285369154,0.5035321979224308,60.65955998134413
MDV,1994,15.471897887515638,0.0,0.9,1.0,1.0,68.0
MDV,1995,15.688121905883293,0.0,0.8,0.9,0.9,62.0
MDV,1996,15.904345924251004,0.0,0.85,1.0,0.4,68.0
MDV,1997,16.12056994261866,0.0,1.0,0.9,0.26666666666666666,65.0
MDV,1998,16.336793960986313,0.0,1.0,0.9,0.26666666666666666,66.0
MDV,1999,16.553017979354024,0.0,1.0,0.9,0.26666666666666666,66.0
NER,1990,24.230723804445063,0.0,0.6794378974526527,0.7057941447499303,0.5424675264460062,55.76464356089929
NER,1991,24.446947822812717,0.0,0.6766324252377016,0.6998886727032421,0.5430661759020265,55.86489921469541
NER,1992,24.66317184118037,4.4,0.6738269530227505,0.6939832006565538,0.5436648253580467,55.96515486849157
NER,1993,24.879395859548083,4.07574129104614,0.6710214808077986,0.6880777286098656,0.5442634748140669,56.06541052228772
NER,1994,25.095619877915738,4.61078023910522,0.65,0.75,0.65,61.0
NER,1995,25.311843896283392,6.2,0.65,0.8,0.7,61.0
NER,1996,25.528067914651103,7.0,0.65,0.9,0.7,54.0
NER,1997,25.744291933018758,6.23582124710083,0.5666666666666667,0.8666666666666667,0.4666666666666667,63.0
NER,1998,25.960515951386412,6.7,0.5666666666666667,0.8666666666666667,0.4666666666666667,63.0
NER,1999,26.176739969754124,7.33706474304199,0.6333333333333333,0.9333333333333333,0.4666666666666667,68.0
ECU,1990,22.831088797806103,0.0,0.5719973636420157,0.6141132340057442,0.37469112841542973,45.324541837785034
ECU,1991,23.047312816173758,0.0,0.5691918914270646,0.608207761959056,0.3752897778714501,45.42479749158116
ECU,1992,23.263536834541412,0.0,0.5663864192121135,0.6023022899123678,0.3758884273274703,45.52505314537731
ECU,1993,23.479760852909124,0.0,0.5635809469971615,0.5963968178656796,0.37648707678349047,45.62530879917347
ECU,1994,23.695984871276778,0.0,0.25,0.4,0.3,23.0
ECU,1995,23.912208889644432,89.830167,0.35,0.5,0.3,41.0
ECU,1996,24.128432908012144,91.8360900878906,0.35,0.5,0.3,38.0
ECU,1997,24.3446569263798,92.2417449951172,0.5333333333333333,0.6,0.2,40.0
ECU,1998,24.560880944747453,92.726642,0.5333333333333333,0.6,0.2,40.0
ECU,1999,24.777104963115164,93.071434,0.5333333333333333,0.5333333333333333,0.2,40.0
GAB,1990,27.045011239993528,0.0,0.772630715170525,0.6657515460219834,0.5807532538570293,60.14622910650647
GAB,1991,27.261235258361182,0.0,0.7698252429555739,0.6598460739752952,0.5813519033130496,60.24648476030259
GAB,1992,27.477459276728837,0.0,0.7670197707406228,0.6539406019286069,0.5819505527690698,60.34674041409875
GAB,1993,27.693683295096548,0.0,0.7642142985256708,0.6480351298819187,0.58254920222509,60.4469960678949
GAB,1994,27.909907313464203,0.0,0.55,0.55,0.4,58.0
GAB,1995,28.126131331831857,0.0,0.7,0.6,0.4,52.0
GAB,1996,28.34235535019957,0.0,0.75,0.65,0.4,49.0
GAB,1997,28.558579368567223,0.0,0.5666666666666667,0.6333333333333333,0.26666666666666666,50.0
GAB,1998,28.774803386934877,0.0,0.5666666666666667,0.7,0.3333333333333333,50.0
GAB,1999,28.99102740530259,0.0,0.5666666666666667,0.7333333333333333,0.3333333333333333,52.0
PAK,1990,22.179661361363515,0.0,0.6054051256169544,0.8303419650831501,0.494996620812594,60.059148166776424
PAK,1991,22.39588537973117,0.0,0.6025996534020033,0.8244364930364618,0.4955952702686144,60.15940382057255
PAK,1992,22.612109398098823,0.0,0.5997941811870522,0.8185310209897736,0.49619391972463456,60.2596594743687
PAK,1993,22.828333416466535,0.0,0.5969887089721002,0.8126255489430854,0.49679256918065473,60.35991512816486
PAK,1994,23.04455743483419,0.0,0.3,0.85,0.75,58.0
PAK,1995,23.260781453201844,0.0,0.4,0.85,0.55,59.0
PAK,1996,23.477005471569555,0.0,0.5,0.75,0.15,60.0
PAK,1997,23.69322948993721,0.0,0.5,0.8,0.3,54.0
PAK,1998,23.909453508304864,70.46,0.5,0.8,0.3,58.0
PAK,1999,24.125677526672575,70.2979354858398,0.5,0.8666666666666667,0.3,60.0
TGO,1990,22.76376893740627,0.0,0.852362630445767,0.8604226279049918,0.6409603932140939,69.93613962767816
TGO,1991,22.979992955773923,0.0,0.849557158230815,0.8545171558583036,0.6415590426701141,70.03639528147428
TGO,1992,23.196216974141578,0.0,0.8467516860158648,0.8486116838116153,0.6421576921261343,70.13665093527044
TGO,1993,23.41244099250929,0.0,0.8439462138009128,0.8427062117649271,0.6427563415821544,70.23690658906659
TGO,1994,23.628665010876944,0.0,0.8,0.75,1.0,85.0
TGO,1995,23.844889029244598,0.0,0.8,1.0,1.0,67.0
TGO,1996,24.06111304761231,0.0,1.0,1.0,0.5,70.0
TGO,1997,24.277337065979964,0.0,1.0,0.9666666666666667,0.3333333333333333,70.0
TGO,1998,24.49356108434762,15.3,1.0,0.9666666666666667,0.3333333333333333,73.0
TGO,1999,24.70978510271533,16.0903625488281,1.0,0.9666666666666667,0.3333333333333333,73.0
AZE,1990,19.67518965384022,0.0,0.876136207495958,0.8903537488936557,0.7236969535733202,74.21731201287795
AZE,1991,19.891413672207875,0.0,0.8733307352810069,0.8844482768469675,0.7242956030293406,74.31756766667408
AZE,1992,20.10763769057553,0.0,0.8705252630660558,0.8785428048002792,0.7248942524853608,74.41782332047023
AZE,1993,20.32386170894324,0.0,0.8677197908511038,0.872637332753591,0.7254929019413809,74.51807897426639
AZE,1994,20.540085727310895,0.0,0.9,0.95,0.8,70.0
AZE,1995,20.75630974567855,0.0,0.95,0.95,0.8,69.0
AZE,1996,20.97253376404626,0.0,0.95,1.0,0.75,69.0
AZE,1997,21.188757782413916,0.0,0.7333333333333333,0.8333333333333334,0.6666666666666666,74.0
AZE,1998,21.40498180078157,0.0,0.7333333333333333,0.8333333333333334,0.6666666666666666,74.0
AZE,1999,21.62120581914928,97.0,0.7,0.8333333333333334,0.6666666666666666,73.0
DJI,1990,26.79862715146544,0.0,0.7831362601321343,0.7506590647939966,0.6530224163876523,65.33326295211799
DJI,1991,27.014851169833094,0.0,0.7803307879171832,0.7447535927473083,0.6536210658436727,65.43351860591412
DJI,1992,27.231075188200748,0.0,0.7775253157022322,0.7388481207006201,0.6542197152996929,65.53377425971027
DJI,1993,27.44729920656846,0.0,0.7747198434872802,0.7329426486539319,0.6548183647557131,65.63402991350642
DJI,1994,27.663523224936114,0.0,0.5,0.8,0.5,71.0
DJI,1995,27.87974724330377,0.0,0.8,0.8,0.8,58.0
DJI,1996,28.09597126167148,62.0,0.8,0.8,0.8,52.0
DJI,1997,28.312195280039134,56.3271293640137,0.5666666666666667,0.6333333333333333,0.5333333333333333,52.0
DJI,1998,28.52841929840679,56.3516159057617,0.7333333333333333,0.8,0.5333333333333333,62.0
DJI,1999,28.7446433167745,56.3766136169434,0.7333333333333333,0.6666666666666666,0.5333333333333333,62.0
KAZ,1990,22.358489238185143,0.0,0.9017661884782386,0.8649012734610491,0.6902640693731397,73.47478963036752
KAZ,1991,22.574713256552798,0.0,0.8989607162632876,0.8589958014143608,0.6908627188291598,73.57504528416365
KAZ,1992,22.790937274920452,0.0,0.8961552440483365,0.8530903293676726,0.69146136828518,73.67530093795983
KAZ,1993,23.007161293288164,0.0,0.8933497718333845,0.8471848573209844,0.6920600177412002,73.77555659175596
KAZ,1994,23.223385311655818,0.0,0.8,0.85,0.6,60.0
KAZ,1995,23.439609330023472,99.9,0.8,0.95,0.8,61.0
KAZ,1996,23.655833348391184,98.6410827636719,0.7,0.9,0.9,62.0
KAZ,1997,23.87205736675884,98.7475891113281,0.6666666666666666,0.6666666666666666,0.6,64.0
KAZ,1998,24.088281385126493,98.8585586547852,0.7666666666666667,0.7333333333333333,0.6,66.0
KAZ,1999,24.304505403494204,97.0,0.7666666666666667,0.7666666666666667,0.6333333333333333,68.0
LBR,1990,28.01912814637484,0.0,0.6951350453395246,0.7888683760112478,0.6768940904229466,64.59595602176955
LBR,1991,28.235352164742437,0.0,0.6923295731245735,0.7829629039645596,0.677492739878967,64.69621167556568
LBR,1992,28.45157618311015,0.0,0.6895241009096225,0.7770574319178714,0.6780913893349871,64.79646732936186
LBR,1993,28.66780020147786,0.0,0.6867186286946705,0.7711519598711831,0.6786900387910073,64.89672298315799
LBR,1994,28.884024219845458,0.0,0.8,0.85,0.85,80.0
LBR,1995,29.10024823821317,0.0,0.45,1.0,0.85,71.0
LBR,1996,29.31647225658088,0.0,1.0,1.0,0.5,70.0
LBR,1997,29.532696274948478,0.0,0.8,0.9333333333333333,0.36666666666666664,70.0
LBR,1998,29.74892029331619,0.0,0.8,0.9333333333333333,0.36666666666666664,70.0
LBR,1999,29.9651443116839,0.0,0.8,0.9333333333333333,0.36666666666666664,70.0
MWI,1990,28.21367366514238,0.0,0.6210463808443487,0.5794051085031757,0.4736454620502346,47.891439810266405
MWI,1991,28.429897683510035,0.0,0.6182409086293976,0.5734996364564875,0.474244111506255,47.99169546406253
MWI,1992,28.64612170187769,3.2,0.6154354364144465,0.5675941644097993,0.4748427609622752,48.091951117858684
MWI,1993,28.8623457202454,2.1268150806427,0.6126299641994946,0.561688692363111,0.47544141041829535,48.19220677165484
MWI,1994,29.078569738613055,2.51183891296387,0.65,0.7,0.5,41.0
MWI,1995,29.29479375698071,2.89958000183105,0.65,0.6,0.7,43.0
MWI,1996,29.51101777534842,3.29094386100769,0.6,0.2,0.3,36.0
MWI,1997,29.727241793716075,3.6868360042572,0.6,0.4,0.2,38.0
MWI,1998,29.94346581208373,4.0871901512146,0.6,0.43333333333333335,0.2,40.0
MWI,1999,30.15968983045144,4.48805046081543,0.6,0.43333333333333335,0.2,42.0
MLI,1990,26.404561272350463,0.0,0.4454486498822101,0.40566864715635553,0.26030187881247135,29.175858408502734
MLI,1991,26.620785290718118,0.0,0.442643177667259,0.3997631751096673,0.26090052826849175,29.27611406229886
MLI,1992,26.837009309085772,0.0,0.43983770545230794,0.39385770306297907,0.2614991777245119,29.376369716095013
MLI,1993,27.053233327453484,0.0,0.43703223323735596,0.38795223101629084,0.2620978271805321,29.476625369891167
MLI,1994,27.269457345821138,0.0,0.9,0.5,0.55,43.0
MLI,1995,27.485681364188792,0.0,0.9,0.65,0.55,52.0
MLI,1996,27.701905382556504,6.2,0.95,0.15,0.0,24.0
MLI,1997,27.91812940092416,5.62735986709595,0.6333333333333333,0.1,0.0,24.0
MLI,1998,28.134353419291813,7.19333076477051,0.6333333333333333,0.16666666666666666,0.0,30.0
MLI,1999,28.350577437659524,8.75980758666992,0.6333333333333333,0.16666666666666666,0.06666666666666667,27.0
NPL,1990,21.637579469041214,0.0,0.7198460137834619,0.8018793446769887,0.4563195828877087,57.29629301995641
NPL,1991,21.853803487408868,0.0,0.7170405415685108,0.7959738726303005,0.4569182323437291,57.396548673752534
NPL,1992,22.070027505776523,0.0,0.7142350693535597,0.7900684005836123,0.45751688179974925,57.49680432754869
NPL,1993,22.286251524144234,0.0,0.7114295971386078,0.784162928536924,0.4581155312557694,57.59705998134484
NPL,1994,22.50247554251189,0.0,0.8,0.85,0.7,53.0
NPL,1995,22.718699560879543,0.0,0.8,0.85,0.7,54.0
NPL,1996,22.934923579247254,17.9,0.85,0.75,0.4,52.0
NPL,1997,23.15114759761491,15.5646133422852,0.8666666666666667,0.7333333333333333,0.26666666666666666,56.0
NPL,1998,23.367371615982563,19.4292793273926,0.8666666666666667,0.7333333333333333,0.26666666666666666,59.0
NPL,1999,23.583595634350274,23.2944507598877,0.8666666666666667,0.6666666666666666,0.26666666666666666,59.0
MDA,1990,25.542739391536372,100.0,0.7059823757049397,0.6753274711509274,0.5897933632856507,55.69017757090688
MDA,1991,25.758963409904027,100.0,0.7031769034899886,0.6694219991042392,0.5903920127416713,55.79043322470301
MDA,1992,25.97518742827168,100.0,0.7003714312750375,0.6635165270575509,0.5909906621976915,55.89068887849916
MDA,1993,26.191411446639393,100.0,0.6975659590600856,0.6576110550108627,0.5915893116537116,55.990944532295316
MDA,1994,26.407635465007047,100.0,0.5,0.95,0.4,41.0
MDA,1995,26.6238594833747,100.0,0.6,0.95,0.65,47.0
MDA,1996,26.840083501742413,100.0,1.0,0.95,0.45,62.0
MDA,1997,27.056307520110067,100.0,0.8333333333333334,0.5,0.5333333333333333,57.0
MDA,1998,27.272531538477722,100.0,0.8333333333333334,0.5,0.5333333333333333,58.0
MDA,1999,27.488755556845433,100.0,0.8333333333333334,0.5,0.5333333333333333,56.0
MMR,1990,15.584610541737618,0.0,0.9728531681778803,0.9673453221999573,0.8526384866346226,86.60156631532223
MMR,1991,15.800834560105272,0.0,0.9700476959629292,0.961439850153269,0.8532371360906432,86.70182196911836
MMR,1992,16.017058578472927,0.0,0.9672422237479781,0.9555343781065808,0.8538357855466634,86.80207762291451
MMR,1993,16.23328259684064,0.0,0.9644367515330261,0.9496289060598926,0.8544344350026836,86.90233327671066
MMR,1994,16.449506615208293,0.0,1.0,1.0,0.7,90.0
MMR,1995,16.665730633575947,0.0,1.0,1.0,0.95,99.0
MMR,1996,16.88195465194366,0.0,1.0,1.0,0.95,99.0
